SURVEY: DES   
SNID:   256219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50867 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50867 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50867 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11626 
HOST_GALAXY_PHOTO-Z:   0.4817  +- 0.0449  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5006  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11626  
SIM_DLMU:      42.264515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.167  mag  (host extinction at 5510 A)
SIM_RV:         1.912   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.62  22.37  22.54  22.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.574219  days 
SIM_DELTA:     -0.225  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.225  
SIM_MAGDIM:    0.224  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -2.119e+00   3.771e+00  -0.56   99.000    5.000   99.000
OBS:  56194.129  r NULL   4.512e-01   2.349e+00   0.19   99.000    5.000   99.000
OBS:  56200.156  i NULL   6.950e+00   8.066e+00   0.86   99.000    5.000   99.000
OBS:  56200.180  z NULL  -7.637e+00   5.637e+00  -1.35   99.000    5.000   99.000
OBS:  56207.156  g NULL   5.007e-01   2.280e+00   0.22   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.192e+00   1.603e+00   0.74   99.000    5.000   99.000
OBS:  56209.191  i NULL  -2.983e+00   2.140e+00  -1.39   99.000    5.000   99.000
OBS:  56209.215  z NULL   4.023e+00   2.201e+00   1.83   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.226e-01   1.595e+00   0.14   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.915e+00   1.097e+00   1.75   99.000    5.000   99.000
OBS:  56217.152  i NULL  -9.376e-01   1.396e+00  -0.67   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.416e+00   1.817e+00   1.33   99.000    5.000   99.000
OBS:  56221.062  g NULL  -9.716e+00   4.492e+00  -2.16  128.000    0.000   30.166
OBS:  56221.074  r NULL   5.704e+00   3.582e+00   1.59   25.609    1.073   28.025
OBS:  56221.195  i NULL  -1.593e+00   1.345e+01  -0.12  128.000    0.000   28.059
OBS:  56221.227  z NULL  -4.402e-02   4.013e+00  -0.01  128.000    0.000   28.035
OBS:  56222.047  g NULL   2.109e+00   6.419e+00   0.33   26.690  101.310   28.930
OBS:  56222.062  r NULL   1.137e+00   3.126e+00   0.36   27.361  100.639   27.016
OBS:  56222.191  i NULL   8.703e+00   9.792e+00   0.89   25.151  102.849   27.095
OBS:  56222.211  z NULL   1.122e+01   4.839e+00   2.32   24.875    0.612   27.048
OBS:  56228.031  g NULL  -3.565e+01   2.613e+01  -1.36  128.000    0.000   25.917
OBS:  56228.047  r NULL   1.645e+01   1.165e+01   1.41   24.460    1.338   24.227
OBS:  56228.156  i NULL   1.472e+01   5.188e+00   2.84   24.580    0.472   24.415
OBS:  56228.188  z NULL   2.017e+01   2.869e+00   7.03   24.238    0.166   24.390
OBS:  56229.031  g NULL  -3.150e+01   3.075e+01  -1.02  128.000    0.000   25.604
OBS:  56229.156  r NULL   2.846e+01   3.641e+00   7.82   23.865    0.148   23.975
OBS:  56229.172  i NULL   1.744e+01   7.063e+00   2.47   24.396    0.564   24.174
OBS:  56229.199  z NULL   2.111e+01   2.954e+00   7.15   24.189    0.164   24.153
OBS:  56230.035  g NULL   1.500e+01   9.321e+00   1.61   24.560    1.054   25.298
OBS:  56230.043  r NULL   3.442e+01   3.922e+00   8.77   23.658    0.131   23.807
OBS:  56230.191  i NULL   3.012e+01   6.345e+00   4.75   23.803    0.257   23.972
OBS:  56230.215  z NULL   2.605e+01   2.964e+00   8.79   23.961    0.131   23.940
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   2.313e+01   7.711e+00   3.00   24.090    0.440   25.023
