SURVEY: DES   
SNID:   646916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57327 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.57327 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10015 
HOST_GALAXY_PHOTO-Z:   0.5733  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6118  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10015  
SIM_DLMU:      42.790199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.67  25.52  25.00  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.343750  days 
SIM_SALT2x0:   7.655e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.09   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.477e+00   4.765e+00   1.15   99.000    5.000   98.017
OBS:  56176.199  r NULL   1.802e+00   2.129e+00   0.85   99.000    5.000   97.987
OBS:  56176.215  i NULL  -1.575e+00   3.145e+00  -0.50   99.000    5.000   98.003
OBS:  56176.238  z NULL   2.601e+00   2.483e+00   1.05   99.000    5.000   97.993
OBS:  56179.188  g NULL   3.565e+00   2.586e+00   1.38   26.120    1.402   28.361
OBS:  56179.195  r NULL  -2.944e+00   1.710e+00  -1.72  128.000    0.000   27.914
OBS:  56179.234  i NULL   1.352e+00   1.984e+00   0.68   27.173  100.827   27.817
OBS:  56179.266  z NULL   5.585e+00   3.731e+00   1.50   25.633    1.196   28.021
OBS:  56180.266  g NULL   2.137e+00   2.551e+00   0.84   26.675  101.325   28.082
OBS:  56180.281  r NULL   1.072e+00   1.301e+00   0.82   27.425  100.575   27.483
OBS:  56180.297  i NULL   6.364e-01   3.683e+00   0.17   27.991  100.009   27.354
OBS:  56180.328  z NULL   3.437e+00   4.487e+00   0.77   26.159  101.841   27.557
OBS:  56188.160  g NULL   1.790e+00   5.685e+00   0.31   26.868  101.132   26.945
OBS:  56188.176  r NULL  -1.479e+00   5.572e+00  -0.27  128.000    0.000   25.410
OBS:  56188.211  i NULL   1.484e+01   4.530e+00   3.28   24.572    0.395   25.061
OBS:  56188.238  z NULL   8.395e+00   3.403e+00   2.47   25.190    0.564   25.192
OBS:  56189.254  g NULL   1.697e+00   2.287e+00   0.74   26.925  101.075   26.855
OBS:  56189.270  r NULL   4.385e+00   3.272e+00   1.34   25.895    1.492   25.202
OBS:  56189.281  i NULL   1.919e+01   9.055e+00   2.12   24.292    0.692   24.840
OBS:  56189.312  z NULL   7.119e+00   2.968e+00   2.40   25.369    0.587   24.961
OBS:  56194.258  g NULL   3.933e+00   2.640e+00   1.49   26.013    1.207   26.637
OBS:  56194.270  r NULL   1.364e+01   1.517e+00   8.99   24.663    0.128   24.664
OBS:  56194.285  i NULL   2.078e+01   2.331e+00   8.91   24.206    0.129   24.258
OBS:  56194.305  z NULL   2.005e+01   2.415e+00   8.30   24.244    0.139   24.354
OBS:  56202.160  g NULL  -5.032e+00   4.792e+00  -1.05  128.000    0.000   27.284
OBS:  56202.176  r NULL   1.091e+01   2.334e+00   4.67   24.906    0.261   25.299
OBS:  56202.191  i NULL   1.783e+01   4.178e+00   4.27   24.372    0.289   24.830
OBS:  56202.215  z NULL   1.570e+01   2.728e+00   5.75   24.510    0.207   24.791
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -2.174e+00   3.691e+00  -0.59  128.000    0.000   28.701
OBS:  56210.188  r NULL   5.141e+00   3.217e+00   1.60   25.722    1.067   25.885
OBS:  56210.203  i NULL   1.504e+01   3.222e+00   4.67   24.557    0.261   25.235
OBS:  56210.234  z NULL   4.331e+00   3.846e+00   1.13   25.909    2.384   25.131
OBS:  56218.172  g NULL  -1.053e+00   1.250e+00  -0.84  128.000    0.000   32.391
OBS:  56218.191  r NULL   3.145e+00   9.598e-01   3.28   26.256    0.395   26.549
OBS:  56218.211  i NULL   8.057e+00   1.509e+00   5.34   25.235    0.225   25.656
