SURVEY: DES   
SNID:   838404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75332 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.75332 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14560 
HOST_GALAXY_PHOTO-Z:   0.7533  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7858  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14560  
SIM_DLMU:      43.454819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.51  23.83  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.722656  days 
SIM_SALT2x0:   4.150e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.82   days 
SIM_TRESTMAX:    65.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.160e+01   4.793e+00   4.51   24.164    0.272   24.357
OBS:  56176.199  r NULL   4.062e+01   2.273e+00  17.87   23.478    0.062   23.511
OBS:  56176.215  i NULL   3.092e+01   3.204e+00   9.65   23.775    0.119   23.808
OBS:  56176.238  z NULL   3.279e+01   2.561e+00  12.81   23.710    0.089   23.555
OBS:  56179.188  g NULL   2.102e+01   2.634e+00   7.98   24.193    0.145   24.393
OBS:  56179.195  r NULL   4.095e+01   1.887e+00  21.71   23.469    0.051   23.513
OBS:  56179.234  i NULL   3.068e+01   2.074e+00  14.79   23.783    0.076   23.764
OBS:  56179.266  z NULL   4.066e+01   3.808e+00  10.68   23.477    0.107   23.504
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.877e+01   2.595e+00   7.23   24.316    0.161   24.406
OBS:  56180.281  r NULL   3.908e+01   1.512e+00  25.86   23.520    0.043   23.516
OBS:  56180.297  i NULL   2.654e+01   3.722e+00   7.13   23.940    0.165   23.750
OBS:  56180.328  z NULL   3.775e+01   4.544e+00   8.31   23.558    0.139   23.488
OBS:  56188.160  g NULL   1.367e+01   5.707e+00   2.40   24.660    0.587   24.504
OBS:  56188.176  r NULL   3.566e+01   5.625e+00   6.34   23.619    0.187   23.562
OBS:  56188.211  i NULL   3.485e+01   4.575e+00   7.62   23.644    0.153   23.668
OBS:  56188.238  z NULL   4.742e+01   3.516e+00  13.49   23.310    0.083   23.395
OBS:  56189.254  g NULL   1.806e+01   2.333e+00   7.74   24.358    0.150   24.518
OBS:  56189.270  r NULL   3.392e+01   3.346e+00  10.14   23.674    0.113   23.572
OBS:  56189.281  i NULL   3.504e+01   9.077e+00   3.86   23.639    0.326   23.659
OBS:  56189.312  z NULL   4.467e+01   3.084e+00  14.48   23.375    0.078   23.386
OBS:  56194.258  g NULL   1.193e+01   2.667e+00   4.47   24.809    0.275   24.583
OBS:  56194.270  r NULL   3.111e+01   1.618e+00  19.23   23.768    0.059   23.623
