SURVEY: DES   
SNID:   54102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97821 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.97821 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11115 
HOST_GALAXY_PHOTO-Z:   0.9782  +- 0.0240  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9628  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11115  
SIM_DLMU:      43.998516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.162  mag  (host extinction at 5510 A)
SIM_RV:         2.109   (CCM89 extinction parameter) 
SIM_PEAKMAG:   45.07  25.05  23.96  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.015625  days 
SIM_DELTA:     -0.167  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.167  
SIM_MAGDIM:    0.261  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.23   days 
SIM_TRESTMAX:    66.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.537e-01   4.764e+00  -0.16  128.000    0.000   49.346
OBS:  56176.199  r NULL  -6.288e-01   2.129e+00  -0.30  128.000    0.000   29.136
OBS:  56176.215  i NULL   4.968e+00   3.147e+00   1.58   25.760    1.089   27.550
OBS:  56176.238  z NULL   2.567e+00   2.483e+00   1.03   26.477    3.715   27.533
OBS:  56179.188  g NULL   1.789e+00   2.584e+00   0.69   26.868  101.132   48.358
OBS:  56179.195  r NULL   1.023e+00   1.709e+00   0.60   27.475  100.525   28.150
OBS:  56179.234  i NULL   3.218e+00   1.985e+00   1.62   26.231    1.042   26.566
OBS:  56179.266  z NULL   7.151e+00   3.732e+00   1.92   25.364    0.800   26.554
OBS:  56180.266  g NULL   2.438e+00   2.550e+00   0.96   26.532  101.468   48.086
OBS:  56180.281  r NULL  -4.457e-01   1.301e+00  -0.34  128.000    0.000   27.876
OBS:  56180.297  i NULL   5.704e+00   3.685e+00   1.55   25.609    1.127   26.299
OBS:  56180.328  z NULL   9.300e+00   4.490e+00   2.07   25.079    0.715   26.287
OBS:  56188.160  g NULL  -4.664e+00   5.684e+00  -0.82  128.000    0.000   46.280
OBS:  56188.176  r NULL   1.662e+00   5.571e+00   0.30   26.949  101.051   26.105
OBS:  56188.211  i NULL   1.811e+01   4.534e+00   3.99   24.355    0.312   25.082
OBS:  56188.238  z NULL   1.313e+01   3.409e+00   3.85   24.704    0.326   25.047
OBS:  56189.254  g NULL  -4.219e-01   2.284e+00  -0.18  128.000    0.000   46.099
OBS:  56189.270  r NULL   7.991e+00   3.273e+00   2.44   25.243    0.571   25.943
OBS:  56189.281  i NULL   1.845e+01   9.054e+00   2.04   24.335    0.732   24.955
OBS:  56189.312  z NULL   1.212e+01   2.974e+00   4.08   24.791    0.305   24.920
OBS:  56194.258  g NULL  -3.629e+00   2.637e+00  -1.38  128.000    0.000   45.372
OBS:  56194.270  r NULL   7.765e+00   1.498e+00   5.18   25.275    0.233   25.268
OBS:  56194.285  i NULL   1.632e+01   2.318e+00   7.04   24.468    0.167   24.393
OBS:  56194.305  z NULL   2.121e+01   2.419e+00   8.77   24.184    0.131   24.383
OBS:  56202.160  g NULL   7.510e+00   4.792e+00   1.57   25.311    1.103   44.871
OBS:  56202.176  r NULL   7.596e+00   2.331e+00   3.26   25.299    0.399   24.762
