SURVEY: DES   
SNID:   546089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85342 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.85342 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8534  +- 0.0375  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8307  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18399  
SIM_DLMU:      43.603249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  23.97  23.19  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.554688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.219e-06   
SIM_SALT2x1:   -0.8020   
SIM_SALT2c:    -0.0795   
SIM_SALT2mB:   24.0720   
SIM_STRETCH:    0.198  
SIM_MAGDIM:    0.952  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    36.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.174e-01   1.595e+00   0.07   99.000    5.000   98.361
OBS:  56215.180  r NULL   4.664e-01   1.096e+00   0.43   99.000    5.000   98.936
OBS:  56217.152  i NULL  -1.376e+00   1.396e+00  -0.99   99.000    5.000   98.933
OBS:  56217.191  z NULL  -2.173e-01   1.816e+00  -0.12   99.000    5.000   98.950
OBS:  56221.062  g NULL   1.110e+00   4.488e+00   0.25   99.000    5.000   98.361
OBS:  56221.074  r NULL   8.479e-01   3.581e+00   0.24   99.000    5.000   98.936
OBS:  56221.195  i NULL  -1.615e+01   1.346e+01  -1.20   99.000    5.000   98.933
OBS:  56221.227  z NULL  -2.665e+00   4.014e+00  -0.66   99.000    5.000   98.950
OBS:  56222.047  g NULL  -1.597e+00   6.419e+00  -0.25   99.000    5.000   98.361
OBS:  56222.062  r NULL   6.800e+00   3.128e+00   2.17   99.000    5.000   98.936
OBS:  56222.191  i NULL   1.501e+01   9.794e+00   1.53   99.000    5.000   98.933
OBS:  56222.211  z NULL  -1.060e+01   4.839e+00  -2.19   99.000    5.000   98.950
OBS:  56228.031  g NULL   1.643e+01   2.612e+01   0.63   99.000    5.000   98.361
OBS:  56228.047  r NULL  -2.480e+01   1.165e+01  -2.13   99.000    5.000   98.936
OBS:  56228.156  i NULL  -1.085e+01   5.182e+00  -2.09   99.000    5.000   98.933
OBS:  56228.188  z NULL  -5.533e+00   2.844e+00  -1.95   99.000    5.000   98.950
OBS:  56229.031  g NULL  -1.825e+01   3.075e+01  -0.59   99.000    5.000   98.361
OBS:  56229.156  r NULL   1.586e+00   3.595e+00   0.44   99.000    5.000   98.936
OBS:  56229.172  i NULL   4.674e+00   7.053e+00   0.66   99.000    5.000   98.933
OBS:  56229.199  z NULL  -7.593e-01   2.925e+00  -0.26   99.000    5.000   98.950
OBS:  56230.035  g NULL  -8.137e+00   9.316e+00  -0.87   99.000    5.000   98.361
OBS:  56230.043  r NULL  -1.170e+00   3.863e+00  -0.30   99.000    5.000   98.936
OBS:  56230.191  i NULL  -3.152e+00   6.318e+00  -0.50   99.000    5.000   98.933
OBS:  56230.215  z NULL   3.167e+00   2.922e+00   1.08   99.000    5.000   98.950
OBS:  56231.035  g NULL  -5.437e+00   7.695e+00  -0.71   99.000    5.000   98.361
OBS:  56231.156  r NULL   4.361e-01   2.654e+00   0.16   99.000    5.000   98.936
OBS:  56231.172  i NULL   7.662e+00   4.793e+00   1.60   99.000    5.000   98.933
OBS:  56231.191  z NULL  -6.263e-02   3.017e+00  -0.02   99.000    5.000   98.950
OBS:  56235.145  g NULL   5.917e-01   3.787e+00   0.16   99.000    5.000   98.361
OBS:  56235.160  r NULL  -1.050e+00   1.756e+00  -0.60   99.000    5.000   98.936
OBS:  56235.172  i NULL   8.817e-01   3.200e+00   0.28   99.000    5.000   98.933
OBS:  56235.195  z NULL   2.210e+00   2.936e+00   0.75   99.000    5.000   98.950
OBS:  56236.160  g NULL   1.495e+00   2.000e+00   0.75   99.000    5.000   98.361
OBS:  56236.172  r NULL   2.007e+00   1.875e+00   1.07   99.000    5.000   98.936
OBS:  56236.188  i NULL  -4.299e+00   2.784e+00  -1.54   99.000    5.000   98.933
OBS:  56236.207  z NULL  -1.544e+00   3.190e+00  -0.48   99.000    5.000   98.950
OBS:  56237.176  g NULL   2.143e+00   3.438e+00   0.62   99.000    5.000   98.361
OBS:  56237.188  r NULL  -1.764e+00   2.252e+00  -0.78   99.000    5.000   98.936
OBS:  56237.207  i NULL  -3.725e-01   2.861e+00  -0.13   99.000    5.000   98.933
OBS:  56237.238  z NULL  -8.798e-01   3.867e+00  -0.23   99.000    5.000   98.950
OBS:  56238.188  g NULL  -1.380e+00   2.970e+00  -0.46   99.000    5.000   98.361
OBS:  56238.199  r NULL   3.628e+00   2.024e+00   1.79   99.000    5.000   98.936
OBS:  56238.219  i NULL  -8.163e+00   3.238e+00  -2.52   99.000    5.000   98.933
OBS:  56238.250  z NULL   5.697e-01   4.861e+00   0.12   99.000    5.000   98.950
OBS:  56243.203  g NULL   3.630e+00   1.690e+00   2.15   99.000    5.000   98.361
OBS:  56243.211  r NULL   2.448e+00   1.224e+00   2.00   99.000    5.000   98.936
OBS:  56243.223  i NULL   1.522e+00   1.848e+00   0.82   99.000    5.000   98.933
OBS:  56243.250  z NULL  -1.880e+00   2.416e+00  -0.78   99.000    5.000   98.950
OBS:  56244.180  g NULL  -3.568e+00   1.783e+00  -2.00   99.000    5.000   98.361
OBS:  56244.188  r NULL   7.382e-01   1.373e+00   0.54   99.000    5.000   98.936
OBS:  56244.203  i NULL   1.618e+00   1.987e+00   0.81   99.000    5.000   98.933
OBS:  56244.223  z NULL   1.264e+00   2.230e+00   0.57   99.000    5.000   98.950
OBS:  56245.191  g NULL  -2.945e-01   4.785e+00  -0.06   99.000    5.000   98.361
OBS:  56245.199  r NULL   4.616e+00   1.177e+00   3.92   99.000    5.000   98.936
OBS:  56245.219  i NULL   2.420e-01   2.076e+00   0.12   99.000    5.000   98.933
OBS:  56245.246  z NULL   7.579e-01   5.917e+00   0.13   99.000    5.000   98.950
OBS:  56246.234  g NULL  -5.473e+00   2.002e+00  -2.73   99.000    5.000   98.361
OBS:  56246.246  r NULL   4.755e+00   3.168e+00   1.50   99.000    5.000   98.936
OBS:  56246.262  i NULL   1.310e+00   5.640e+00   0.23   99.000    5.000   98.933
OBS:  56246.285  z NULL  -7.758e+00   1.277e+01  -0.61   99.000    5.000   98.950
OBS:  56248.207  g NULL   9.472e-01   1.751e+00   0.54   27.559  100.441   35.160
OBS:  56248.215  r NULL   2.783e+00   1.326e+00   2.10   26.389    0.702   33.158
OBS:  56248.230  i NULL   7.853e-02   2.206e+00   0.04   30.262   97.738   31.769
OBS:  56248.250  z NULL   1.391e+00   3.029e+00   0.46   27.142  100.858   31.997
OBS:  56258.242  g NULL  -6.132e+00   8.081e+00  -0.76  128.000    0.000   29.135
OBS:  56258.258  r NULL   6.132e+00   4.420e+00   1.39   25.531    1.384   27.192
OBS:  56259.160  i NULL   4.999e+00   4.542e+00   1.10   25.753    2.597   25.707
OBS:  56259.180  z NULL   8.857e+00   3.064e+00   2.89   25.132    0.460   25.995
OBS:  56261.215  g NULL   1.671e+00   3.959e+00   0.42   26.943  101.057   28.039
OBS:  56261.230  r NULL   2.334e+00   1.855e+00   1.26   26.580    1.720   26.235
OBS:  56267.156  i NULL   1.962e+01   2.249e+00   8.72   24.268    0.133   24.117
OBS:  56267.180  z NULL   1.936e+01   3.072e+00   6.30   24.283    0.187   24.376
OBS:  56274.160  g NULL   7.459e+00   2.046e+00   3.65   25.318    0.348   25.727
OBS:  56274.176  r NULL   2.377e+01   1.524e+00  15.60   24.060    0.072   24.045
OBS:  56275.223  i NULL   5.135e+01   3.166e+00  16.22   23.224    0.068   23.378
OBS:  56276.191  z NULL   3.739e+01   3.475e+00  10.76   23.568    0.106   23.670
OBS:  56282.160  g NULL   6.366e+00   3.410e+00   1.87   25.490    0.833   25.732
OBS:  56282.184  r NULL   2.521e+01   2.239e+00  11.26   23.996    0.101   23.918
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   5.181e+01   5.085e+00  10.19   23.214    0.112   23.215
OBS:  56287.191  z NULL   3.997e+01   3.967e+00  10.07   23.496    0.113   23.504
OBS:  56289.035  g NULL   8.256e+00   1.189e+01   0.69   25.208  102.792   26.042
OBS:  56289.043  r NULL   1.196e+01   4.193e+00   2.85   24.806    0.470   24.193
OBS:  56289.152  i NULL   5.656e+01   4.461e+00  12.68   23.119    0.089   23.253
OBS:  56289.176  z NULL   4.218e+01   4.535e+00   9.30   23.437    0.123   23.519
OBS:  56297.039  g NULL   4.402e+00   1.586e+00   2.77   25.891    0.485   26.715
OBS:  56297.047  r NULL   1.235e+01   1.250e+00   9.88   24.771    0.116   24.624
OBS:  56297.062  i NULL   3.715e+01   2.001e+00  18.56   23.575    0.060   23.557
OBS:  56297.090  z NULL   3.485e+01   2.221e+00  15.69   23.644    0.071   23.649
OBS:  56305.094  g NULL   1.038e+00   1.647e+00   0.63   27.460  100.540   27.127
OBS:  56305.102  r NULL   5.138e+00   1.309e+00   3.92   25.723    0.321   25.210
OBS:  56305.113  i NULL   2.097e+01   2.233e+00   9.39   24.196    0.123   24.024
OBS:  56306.043  z NULL   2.456e+01   2.752e+00   8.93   24.024    0.129   23.957
