SURVEY: DES   
SNID:   134078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99680 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.99680 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10346 
HOST_GALAXY_PHOTO-Z:   0.9968  +- 0.0329  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0479  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10346  
SIM_DLMU:      44.225876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.86  25.19  24.05  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.256e-06   
SIM_SALT2x1:   -0.1704   
SIM_SALT2c:    -0.0400   
SIM_SALT2mB:   24.7516   
SIM_STRETCH:    0.830  
SIM_MAGDIM:    1.009  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    20.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   1.676e+01   6.207e+00   2.70   99.000    5.000   98.859
OBS:  56194.016  r NULL   3.383e+00   3.584e+00   0.94   99.000    5.000   98.963
OBS:  56194.023  i NULL  -1.736e+00   6.147e+00  -0.28   99.000    5.000   99.006
OBS:  56194.031  z NULL  -1.151e+01   1.508e+01  -0.76   99.000    5.000   99.042
OBS:  56198.992  g NULL  -5.178e+00   1.868e+01  -0.28   99.000    5.000   98.859
OBS:  56199.000  r NULL   2.749e+00   9.048e+00   0.30   99.000    5.000   98.963
OBS:  56199.008  i NULL  -8.782e+00   1.181e+01  -0.74   99.000    5.000   99.006
OBS:  56199.016  z NULL   2.534e+00   7.695e+00   0.33   99.000    5.000   99.042
OBS:  56199.039  g NULL  -8.011e+00   3.349e+01  -0.24   99.000    5.000   98.859
OBS:  56208.215  g NULL  -3.180e+00   2.657e+00  -1.20   99.000    5.000   98.859
OBS:  56208.223  r NULL   2.144e+00   1.765e+00   1.21   99.000    5.000   98.963
OBS:  56208.238  i NULL  -2.346e+00   2.955e+00  -0.79   99.000    5.000   99.006
OBS:  56209.160  z NULL   5.817e+00   3.243e+00   1.79   99.000    5.000   99.042
OBS:  56216.215  g NULL   3.172e+00   2.466e+00   1.29   99.000    5.000   98.859
OBS:  56216.223  r NULL  -4.803e-01   1.881e+00  -0.26   99.000    5.000   98.963
OBS:  56216.230  i NULL   1.551e+00   3.014e+00   0.51   99.000    5.000   99.006
OBS:  56218.152  z NULL  -2.442e+00   2.672e+00  -0.91   99.000    5.000   99.042
OBS:  56221.004  g NULL  -2.858e+00   5.225e+00  -0.55   99.000    5.000   98.859
OBS:  56221.016  r NULL  -3.606e+00   3.577e+00  -1.01   99.000    5.000   98.963
OBS:  56221.027  i NULL  -1.292e+01   5.475e+00  -2.36   99.000    5.000   99.006
OBS:  56221.035  z NULL  -9.872e+00   5.406e+00  -1.83   99.000    5.000   99.042
OBS:  56222.016  g NULL  -9.988e+00   6.244e+00  -1.60   99.000    5.000   98.859
OBS:  56222.027  r NULL  -1.698e+00   3.618e+00  -0.47   99.000    5.000   98.963
OBS:  56222.035  i NULL   5.324e-01   4.921e+00   0.11   99.000    5.000   99.006
OBS:  56228.012  z NULL  -2.010e+00   5.545e+00  -0.36   99.000    5.000   99.042
OBS:  56229.012  g NULL  -5.810e+00   9.818e+00  -0.59   99.000    5.000   98.859
OBS:  56229.016  r NULL  -1.946e+00   4.317e+00  -0.45   99.000    5.000   98.963
OBS:  56229.023  i NULL   1.082e+01   7.810e+00   1.38   99.000    5.000   99.006
OBS:  56230.012  z NULL  -3.725e+00   4.914e+00  -0.76   99.000    5.000   99.042
OBS:  56231.012  g NULL   1.022e+01   6.917e+00   1.48   99.000    5.000   98.859
OBS:  56231.020  r NULL  -6.969e+00   2.786e+00  -2.50   99.000    5.000   98.963
OBS:  56231.027  i NULL  -2.067e+00   4.071e+00  -0.51   99.000    5.000   99.006
OBS:  56235.020  z NULL  -1.025e+00   5.689e+00  -0.18  128.000    0.000   33.181
OBS:  56236.027  g NULL   2.157e+00   5.171e+00   0.42   99.000    5.000   98.859
OBS:  56236.035  r NULL  -5.940e+00   5.379e+00  -1.10  128.000    0.000   32.083
OBS:  56236.039  i NULL  -1.577e+01   7.624e+00  -2.07  128.000    0.000   30.994
OBS:  56237.023  z NULL  -6.166e+00   5.124e+00  -1.20  128.000    0.000   30.055
OBS:  56238.023  g NULL   3.503e+00   3.613e+00   0.97   99.000    5.000   98.859
OBS:  56238.031  r NULL  -2.283e+00   2.785e+00  -0.82  128.000    0.000   30.401
OBS:  56238.039  i NULL   3.391e+00   4.810e+00   0.71   26.174  101.826   29.311
OBS:  56243.070  z NULL   1.509e+00   5.344e+00   0.28   27.054  100.946   27.128
OBS:  56244.047  g NULL  -3.457e-01   4.182e+00  -0.08   99.000    5.000   98.859
OBS:  56244.055  r NULL  -8.455e-02   2.823e+00  -0.03  128.000    0.000   28.124
OBS:  56244.070  i NULL   1.179e+01   4.413e+00   2.67   24.822    0.508   27.035
OBS:  56245.027  z NULL   2.542e+00   3.540e+00   0.72   26.487  101.513   26.643
OBS:  56246.082  g NULL   4.471e+00   2.834e+00   1.58   99.000    5.000   98.859
OBS:  56246.098  r NULL   2.725e+00   2.465e+00   1.11   26.412    2.549   27.652
OBS:  56246.109  i NULL   2.948e+00   5.435e+00   0.54   26.326  101.674   26.576
OBS:  56247.250  z NULL   9.218e+00   6.294e+00   1.46   25.088    1.246   26.186
OBS:  56254.199  g NULL   1.645e+00   6.130e+00   0.27   99.000    5.000   98.859
OBS:  56254.211  r NULL   8.630e+00   3.381e+00   2.55   25.160    0.539   25.941
OBS:  56254.227  i NULL   1.006e+01   6.217e+00   1.62   24.994    1.045   25.071
OBS:  56258.191  z NULL   1.122e+01   5.868e+00   1.91   24.875    0.804   24.581
OBS:  56261.066  g NULL   1.073e+00   6.913e+00   0.16   99.000    5.000   98.859
OBS:  56261.082  r NULL   4.914e+00   4.066e+00   1.21   25.771    1.910   25.165
OBS:  56261.090  i NULL   2.433e+01   8.235e+00   2.95   24.035    0.448   24.338
OBS:  56266.156  z NULL   3.311e+01   5.322e+00   6.22   23.700    0.189   24.113
OBS:  56276.152  g NULL   3.471e+00   4.037e+00   0.86   99.000    5.000   98.859
