SURVEY: DES   
SNID:   47861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65132 +- 0.06180  (Helio, z_best) 
REDSHIFT_FINAL:   0.65132 +- 0.06180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14481 
HOST_GALAXY_PHOTO-Z:   0.6513  +- 0.0618  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7378  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14481  
SIM_DLMU:      43.286819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  23.82  23.50  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.968750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.117e-06   
SIM_SALT2x1:   -0.6029   
SIM_SALT2c:    -0.0393   
SIM_SALT2mB:   23.8624   
SIM_STRETCH:    0.397  
SIM_MAGDIM:    1.059  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    31.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56297.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   7.963e+00   1.503e+01   0.53   99.000    5.000   99.384
OBS:  56228.305  r NULL  -6.918e+00   5.494e+00  -1.26   99.000    5.000   99.121
OBS:  56228.312  i NULL   1.469e+01   9.416e+00   1.56   99.000    5.000   99.201
OBS:  56228.320  z NULL   3.421e+00   5.800e+00   0.59   99.000    5.000   99.206
OBS:  56229.320  g NULL   2.090e+00   1.405e+01   0.15   99.000    5.000   99.384
OBS:  56229.332  r NULL  -4.531e+00   7.252e+00  -0.62   99.000    5.000   99.121
OBS:  56229.348  i NULL   1.440e+01   1.295e+01   1.11   99.000    5.000   99.201
OBS:  56230.070  z NULL  -1.002e+01   7.136e+00  -1.40   99.000    5.000   99.206
OBS:  56230.316  g NULL  -2.563e+01   1.369e+01  -1.87   99.000    5.000   99.384
OBS:  56230.328  r NULL  -1.194e+01   6.676e+00  -1.79   99.000    5.000   99.121
OBS:  56230.344  i NULL  -2.413e+01   1.240e+01  -1.95   99.000    5.000   99.201
OBS:  56231.301  g NULL  -4.334e+00   1.166e+01  -0.37   99.000    5.000   99.384
OBS:  56231.316  r NULL   2.316e+00   6.018e+00   0.38   99.000    5.000   99.121
OBS:  56231.328  i NULL  -3.221e+00   1.047e+01  -0.31   99.000    5.000   99.201
OBS:  56231.344  z NULL   1.183e+00   5.790e+00   0.20   99.000    5.000   99.206
OBS:  56235.297  g NULL   1.053e+01   9.639e+00   1.09   99.000    5.000   99.384
OBS:  56235.312  r NULL  -5.468e+00   4.661e+00  -1.17   99.000    5.000   99.121
OBS:  56235.324  i NULL  -1.015e+00   6.640e+00  -0.15   99.000    5.000   99.201
OBS:  56235.340  z NULL  -2.942e+00   6.749e+00  -0.44   99.000    5.000   99.206
OBS:  56236.312  g NULL  -6.040e+00   7.810e+00  -0.77   99.000    5.000   99.384
OBS:  56236.324  r NULL  -1.486e-01   3.728e+00  -0.04   99.000    5.000   99.121
OBS:  56236.340  i NULL  -4.403e+00   6.080e+00  -0.72   99.000    5.000   99.201
OBS:  56237.074  z NULL  -7.206e+00   7.012e+00  -1.03   99.000    5.000   99.206
OBS:  56237.340  g NULL  -1.127e+01   1.182e+01  -0.95   99.000    5.000   99.384
OBS:  56238.051  r NULL   2.614e+00   4.311e+00   0.61   99.000    5.000   99.121
OBS:  56238.059  i NULL   8.354e+00   5.468e+00   1.53   99.000    5.000   99.201
OBS:  56238.340  g NULL   3.758e+00   1.062e+01   0.35   99.000    5.000   99.384
OBS:  56243.047  z NULL  -5.276e+00   8.327e+00  -0.63   99.000    5.000   99.206
OBS:  56243.320  g NULL   4.569e-01   4.199e+00   0.11   99.000    5.000   99.384
OBS:  56243.336  r NULL   3.371e+00   3.298e+00   1.02   99.000    5.000   99.121
OBS:  56244.039  i NULL   4.516e-01   7.032e+00   0.06   99.000    5.000   99.201
OBS:  56244.309  g NULL   8.571e-01   4.122e+00   0.21   99.000    5.000   99.384
OBS:  56244.320  r NULL   1.642e+00   3.224e+00   0.51   99.000    5.000   99.121
OBS:  56245.047  z NULL   4.596e+00   5.011e+00   0.92   99.000    5.000   99.206
OBS:  56245.320  g NULL   2.961e-02   4.228e+00   0.01   99.000    5.000   99.384
OBS:  56246.055  r NULL   4.733e+00   2.384e+00   1.99   99.000    5.000   99.121
OBS:  56246.070  i NULL  -3.317e+00   3.884e+00  -0.85   99.000    5.000   99.201
OBS:  56247.223  g NULL   2.698e+00   2.980e+00   0.91   99.000    5.000   99.384
OBS:  56247.230  z NULL  -7.170e+00   4.387e+00  -1.63   99.000    5.000   99.206
OBS:  56248.305  r NULL  -2.214e+00   2.373e+00  -0.93   99.000    5.000   99.121
OBS:  56248.316  i NULL   5.267e-01   4.227e+00   0.12   99.000    5.000   99.201
OBS:  56258.152  g NULL  -8.847e+00   1.264e+01  -0.70   99.000    5.000   99.384
OBS:  56258.168  z NULL   1.527e+00   5.982e+00   0.26   99.000    5.000   99.206
OBS:  56258.273  r NULL  -1.807e+00   7.778e+00  -0.23   99.000    5.000   99.121
OBS:  56258.281  i NULL   2.025e+01   1.263e+01   1.60   99.000    5.000   99.201
OBS:  56261.266  g NULL  -1.381e+01   1.009e+01  -1.37   99.000    5.000   99.384
OBS:  56261.273  r NULL   5.388e+00   4.185e+00   1.29   25.672    1.628   33.828
OBS:  56261.281  i NULL  -1.059e+01   7.032e+00  -1.51  128.000    0.000   33.529
OBS:  56261.289  z NULL   7.294e+00   4.893e+00   1.49   25.343    1.206   33.290
OBS:  56275.152  g NULL  -1.547e-01   3.311e+00  -0.05  128.000    0.000   28.087
OBS:  56275.172  r NULL   6.047e+00   2.250e+00   2.69   25.546    0.505   25.394
OBS:  56275.191  i NULL   9.354e+00   4.499e+00   2.08   25.072    0.712   25.199
OBS:  56275.203  z NULL   3.000e+00   5.326e+00   0.56   26.307  101.693   25.182
OBS:  56283.203  g NULL   2.463e+00   6.291e+00   0.39   26.521  101.479   26.106
OBS:  56283.211  r NULL   2.437e+01   3.372e+00   7.23   24.033    0.161   24.170
OBS:  56283.215  i NULL   2.465e+01   5.845e+00   4.22   24.020    0.294   23.957
OBS:  56283.223  z NULL   2.318e+01   5.066e+00   4.58   24.087    0.268   24.077
OBS:  56288.199  g NULL   2.655e+01   1.180e+01   2.25   23.940    0.638   26.017
OBS:  56288.215  r NULL   2.171e+01   6.205e+00   3.50   24.158    0.366   23.857
OBS:  56289.109  i NULL   3.556e+01   7.122e+00   4.99   23.623    0.243   23.606
OBS:  56289.125  z NULL   3.143e+01   5.459e+00   5.76   23.757    0.207   23.739
OBS:  56292.098  g NULL  -8.359e+00   1.166e+01  -0.72  128.000    0.000   26.089
OBS:  56292.102  r NULL   3.333e+01   4.900e+00   6.80   23.693    0.172   23.780
OBS:  56292.191  i NULL   3.716e+01   5.659e+00   6.57   23.575    0.180   23.524
OBS:  56292.199  z NULL   2.741e+01   5.190e+00   5.28   23.905    0.229   23.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -1.905e+00   2.487e+00  -0.77  128.000    0.000   26.851
OBS:  56304.055  r NULL   1.694e+01   1.720e+00   9.85   24.427    0.118   24.156
OBS:  56304.070  i NULL   3.150e+01   2.605e+00  12.09   23.754    0.094   23.652
OBS:  56304.086  z NULL   3.545e+01   3.997e+00   8.87   23.626    0.130   23.641
OBS:  56312.055  g NULL  -9.431e+00   7.571e+00  -1.25  128.000    0.000   27.450
OBS:  56312.066  r NULL   1.438e+01   2.986e+00   4.81   24.606    0.253   24.629
OBS:  56312.090  i NULL   2.836e+01   5.059e+00   5.61   23.868    0.213   23.989
OBS:  56312.113  z NULL   2.881e+01   5.460e+00   5.28   23.851    0.228   23.860
OBS:  56320.043  g NULL   1.014e+01   6.172e+00   1.64   24.985    1.018   27.984
OBS:  56320.051  r NULL   6.594e+00   2.499e+00   2.64   25.452    0.518   25.269
OBS:  56320.059  i NULL   2.228e+01   3.686e+00   6.04   24.130    0.196   24.470
OBS:  56320.070  z NULL   2.330e+01   4.420e+00   5.27   24.082    0.228   24.169
OBS:  56328.047  g NULL  -5.451e+00   3.353e+00  -1.63  128.000    0.000   28.997
OBS:  56328.055  r NULL  -1.481e+00   2.407e+00  -0.62  128.000    0.000   25.909
OBS:  56328.070  i NULL   1.092e+01   4.056e+00   2.69   24.904    0.504   25.024
OBS:  56328.086  z NULL   2.702e+01   6.803e+00   3.97   23.921    0.314   24.454
OBS:  56336.062  g NULL   1.258e+00   3.701e+00   0.34   27.251  100.749   29.345
OBS:  56336.082  r NULL  -1.614e+00   3.009e+00  -0.54  128.000    0.000   26.440
OBS:  56337.062  i NULL   8.494e+00   2.935e+00   2.89   25.177    0.460   25.504
OBS:  56337.078  z NULL   1.321e+01   3.757e+00   3.52   24.698    0.363   24.759
OBS:  56345.039  g NULL  -2.135e+00   7.139e+00  -0.30  128.000    0.000   28.940
OBS:  56345.055  r NULL   6.900e+00   3.774e+00   1.83   25.403    0.859   26.812
OBS:  56346.055  i NULL   8.299e+00   5.990e+00   1.39   25.202    1.388   25.975
OBS:  56348.027  z NULL   1.756e+01   5.031e+00   3.49   24.389    0.366   25.162
OBS:  56350.023  g NULL  -3.477e-02   6.829e+00  -0.01  128.000    0.000   29.300
OBS:  56350.027  r NULL   5.169e-01   3.936e+00   0.13   28.216   99.784   26.937
OBS:  56350.035  i NULL   1.131e+00   6.683e+00   0.17   27.366  100.634   26.114
OBS:  56351.023  z NULL   1.793e+01   6.107e+00   2.94   24.366    0.451   25.262
END: 
