SURVEY: DES   
SNID:   625650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84761 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.84761 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18301 
HOST_GALAXY_PHOTO-Z:   0.8476  +- 0.0112  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8648  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18301  
SIM_DLMU:      43.710850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.10  23.46  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.125000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.327e-06   
SIM_SALT2x1:   -0.2363   
SIM_SALT2c:    -0.0131   
SIM_SALT2mB:   24.3299   
SIM_STRETCH:    0.764  
SIM_MAGDIM:    1.102  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.36   days 
SIM_TRESTMAX:    44.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.003e+01   7.809e+01   0.64   99.000    5.000   99.184
OBS:  56172.039  r NULL  -1.545e+01   1.759e+01  -0.88   99.000    5.000   98.742
OBS:  56172.051  i NULL   4.225e+01   4.995e+01   0.85   99.000    5.000   98.927
OBS:  56176.160  z NULL   1.620e+00   3.581e+00   0.45   99.000    5.000   98.873
OBS:  56179.023  g NULL  -3.783e+00   6.377e+00  -0.59   99.000    5.000   99.184
OBS:  56179.031  r NULL  -2.284e+00   4.331e+00  -0.53   99.000    5.000   98.742
OBS:  56179.047  i NULL  -2.737e+00   7.140e+00  -0.38   99.000    5.000   98.927
OBS:  56179.062  z NULL  -3.498e+00   8.138e+00  -0.43   99.000    5.000   98.873
OBS:  56180.031  g NULL  -8.958e+00   5.673e+00  -1.58   99.000    5.000   99.184
OBS:  56180.047  r NULL   2.882e+00   4.493e+00   0.64   99.000    5.000   98.742
OBS:  56180.062  i NULL   3.557e+00   6.737e+00   0.53   99.000    5.000   98.927
OBS:  56180.078  z NULL   4.034e+00   1.016e+01   0.40   99.000    5.000   98.873
OBS:  56188.004  g NULL   1.111e+01   5.680e+00   1.96   99.000    5.000   99.184
OBS:  56188.016  r NULL   3.310e+00   4.369e+00   0.76   99.000    5.000   98.742
OBS:  56188.027  i NULL   6.241e+00   6.463e+00   0.97   99.000    5.000   98.927
OBS:  56188.035  z NULL   4.661e+00   6.472e+00   0.72   99.000    5.000   98.873
OBS:  56189.004  g NULL   1.150e+00   5.646e+00   0.20   99.000    5.000   99.184
OBS:  56189.016  r NULL  -2.327e+00   4.330e+00  -0.54   99.000    5.000   98.742
OBS:  56189.027  i NULL   5.110e+00   6.407e+00   0.80   99.000    5.000   98.927
OBS:  56189.035  z NULL   8.892e-01   6.406e+00   0.14   99.000    5.000   98.873
OBS:  56194.012  g NULL   5.120e+00   6.200e+00   0.83   99.000    5.000   99.184
OBS:  56194.016  r NULL   2.565e+00   3.584e+00   0.72   99.000    5.000   98.742
OBS:  56194.023  i NULL   1.572e+00   6.147e+00   0.26   99.000    5.000   98.927
OBS:  56194.031  z NULL  -1.538e+01   1.508e+01  -1.02   99.000    5.000   98.873
OBS:  56198.992  g NULL   5.563e+00   1.868e+01   0.30   25.637  102.363   33.105
OBS:  56199.000  r NULL  -3.049e+00   9.048e+00  -0.34  128.000    0.000   31.330
OBS:  56199.008  i NULL   4.036e+00   1.181e+01   0.34   25.985  102.015   30.122
OBS:  56199.016  z NULL   4.454e-01   7.694e+00   0.06   28.378   99.622   30.306
OBS:  56199.039  g NULL  -2.486e+01   3.349e+01  -0.74  128.000    0.000   33.062
OBS:  56208.215  g NULL  -8.298e-01   2.657e+00  -0.31  128.000    0.000   28.786
OBS:  56208.223  r NULL   3.501e+00   1.768e+00   1.98   26.139    0.763   26.966
OBS:  56208.238  i NULL   2.770e+00   2.959e+00   0.94   26.394  101.606   25.798
OBS:  56209.160  z NULL   4.186e+00   3.244e+00   1.29   25.946    1.620   25.793
OBS:  56216.215  g NULL   4.557e-01   2.468e+00   0.18   28.353   99.647   27.783
OBS:  56216.223  r NULL   8.650e+00   1.900e+00   4.55   25.157    0.270   24.955
OBS:  56216.230  i NULL   1.766e+01   3.044e+00   5.80   24.382    0.205   24.399
OBS:  56218.152  z NULL   2.015e+01   2.705e+00   7.45   24.239    0.156   24.252
OBS:  56221.004  g NULL  -1.913e+00   5.227e+00  -0.37  128.000    0.000   27.447
OBS:  56221.016  r NULL   2.731e+01   3.626e+00   7.53   23.909    0.154   24.317
OBS:  56221.027  i NULL   1.673e+01   5.490e+00   3.05   24.441    0.433   23.883
OBS:  56221.035  z NULL   2.797e+01   5.432e+00   5.15   23.883    0.234   23.988
OBS:  56222.016  g NULL  -1.105e+01   6.247e+00  -1.77  128.000    0.000   27.388
OBS:  56222.027  r NULL   1.538e+01   3.643e+00   4.22   24.532    0.294   24.238
OBS:  56222.035  i NULL   3.434e+01   4.976e+00   6.90   23.660    0.170   23.806
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.523e+01   5.590e+00   6.30   23.633    0.187   23.676
OBS:  56229.012  g NULL   3.724e-01   9.819e+00   0.04   28.572   99.428   27.151
