SURVEY: DES   
SNID:   439405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85977 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.85977 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18627 
HOST_GALAXY_PHOTO-Z:   0.8598  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8263  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18627  
SIM_DLMU:      43.588882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  25.04  25.20  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.019531  days 
SIM_SALT2x0:   3.668e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.46   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.407e+00   4.790e+00   0.92   25.890  102.110   26.140
OBS:  56177.188  r NULL   6.840e+00   5.337e+00   1.28   25.412    1.646   25.031
OBS:  56177.203  i NULL  -1.608e+00   5.437e+00  -0.30  128.000    0.000   25.218
OBS:  56177.234  z NULL   1.429e+01   4.699e+00   3.04   24.613    0.433   25.081
OBS:  56179.172  g NULL   1.339e+00   2.242e+00   0.60   27.183  100.817   26.224
OBS:  56179.312  r NULL   7.742e+00   3.036e+00   2.55   25.278    0.541   25.067
OBS:  56179.328  i NULL   8.298e+00   4.204e+00   1.97   25.203    0.767   25.170
OBS:  56179.359  z NULL   7.739e+00   3.521e+00   2.20   25.278    0.659   25.080
OBS:  56187.156  g NULL   2.084e+00   1.707e+00   1.22   26.703    1.856   26.712
OBS:  56187.172  r NULL   8.779e+00   1.267e+00   6.93   25.141    0.169   25.247
OBS:  56187.188  i NULL   9.733e+00   1.908e+00   5.10   25.029    0.237   25.247
OBS:  56187.211  z NULL   8.823e+00   2.183e+00   4.04   25.136    0.308   25.227
OBS:  56189.148  g NULL   1.539e+01   9.766e+00   1.58   24.532    1.092   26.828
OBS:  56189.160  r NULL   1.007e+01   3.884e+00   2.59   24.992    0.529   25.324
OBS:  56189.176  i NULL   1.599e+01   8.077e+00   1.98   24.491    0.763   25.286
OBS:  56189.203  z NULL   8.439e+00   4.695e+00   1.80   25.184    0.882   25.271
OBS:  56194.121  g NULL  -3.850e+00   3.773e+00  -1.02  128.000    0.000   27.107
OBS:  56194.129  r NULL   5.318e+00   2.354e+00   2.26   25.686    0.635   25.542
OBS:  56200.156  i NULL   2.213e+01   8.076e+00   2.74   24.138    0.492   25.532
OBS:  56200.180  z NULL  -7.033e+00   5.637e+00  -1.25  128.000    0.000   25.431
OBS:  56207.156  g NULL   1.206e+00   2.280e+00   0.53   27.297  100.703   28.044
OBS:  56207.172  r NULL   2.382e+00   1.605e+00   1.48   26.558    1.218   26.091
OBS:  56209.191  i NULL   1.247e+00   2.141e+00   0.58   27.261  100.739   25.771
