SURVEY: DES   
SNID:   280480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73819 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.73819 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18936 
HOST_GALAXY_PHOTO-Z:   0.7382  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7312  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18936  
SIM_DLMU:      43.262802  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0872   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  23.65  23.78  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.804688  days 
SIM_SALT2x0:   4.953e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    42.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -4.074e+00   2.973e+00  -1.37   99.000    5.000   99.039
OBS:  56208.176  r NULL   7.173e-01   2.428e+00   0.30   99.000    5.000   99.009
OBS:  56208.191  z NULL   2.692e-01   4.938e+00   0.05   99.000    5.000   99.041
OBS:  56210.156  i NULL   1.368e+01   7.029e+00   1.95   99.000    5.000   99.001
OBS:  56216.164  g NULL   1.025e+00   2.686e+00   0.38   99.000    5.000   99.039
OBS:  56216.176  r NULL  -5.347e-02   2.036e+00  -0.03   99.000    5.000   99.009
OBS:  56216.191  z NULL   5.777e+00   4.046e+00   1.43   99.000    5.000   99.041
OBS:  56219.211  i NULL  -3.542e+00   2.988e+00  -1.19   99.000    5.000   99.001
OBS:  56221.148  g NULL  -3.510e-01   1.591e+01  -0.02   99.000    5.000   99.039
OBS:  56221.160  r NULL   1.184e+00   6.048e+00   0.20   99.000    5.000   99.009
OBS:  56221.176  z NULL   1.355e+01   1.540e+01   0.88   99.000    5.000   99.041
OBS:  56222.105  i NULL  -1.598e+00   9.190e+00  -0.17   99.000    5.000   99.001
OBS:  56222.312  g NULL  -5.863e+00   4.102e+00  -1.43   99.000    5.000   99.039
OBS:  56222.324  r NULL  -1.775e+01   1.517e+01  -1.17   99.000    5.000   99.009
OBS:  56222.340  z NULL  -9.937e+00   4.086e+01  -0.24   99.000    5.000   99.041
OBS:  56228.297  g NULL   5.963e+00   1.503e+01   0.40   25.561  102.439   36.385
OBS:  56228.305  r NULL  -5.681e+00   5.494e+00  -1.03  128.000    0.000   27.355
OBS:  56228.312  i NULL   4.431e+00   9.414e+00   0.47   25.884  102.116   25.431
OBS:  56228.320  z NULL   1.056e+01   5.804e+00   1.82   24.941    0.866   25.402
OBS:  56229.320  g NULL   4.294e+01   1.408e+01   3.05   23.418    0.430   36.268
OBS:  56229.332  r NULL  -5.942e+00   7.253e+00  -0.82  128.000    0.000   27.204
OBS:  56229.348  i NULL  -1.923e+01   1.295e+01  -1.48  128.000    0.000   25.391
OBS:  56230.070  z NULL   1.141e+01   7.137e+00   1.60   24.857    1.066   25.321
OBS:  56230.316  g NULL   1.434e+01   1.368e+01   1.05   24.609    3.343   36.132
OBS:  56230.328  r NULL   2.312e+00   6.673e+00   0.35   26.590  101.410   27.063
OBS:  56230.344  i NULL   1.554e+01   1.239e+01   1.25   24.522    1.734   25.355
OBS:  56231.301  g NULL  -4.313e+00   1.166e+01  -0.37  128.000    0.000   35.981
OBS:  56231.316  r NULL   2.331e+00   6.019e+00   0.39   26.581  101.419   26.926
OBS:  56231.328  i NULL   2.016e+01   1.048e+01   1.92   24.239    0.796   25.325
OBS:  56231.344  z NULL   7.390e+00   5.793e+00   1.28   25.328    1.663   25.273
OBS:  56235.297  g NULL  -1.458e+01   9.640e+00  -1.51  128.000    0.000   35.008
OBS:  56235.312  r NULL   5.988e-01   4.661e+00   0.13   28.057   99.943   26.399
OBS:  56235.324  i NULL   8.916e+00   6.645e+00   1.34   25.125    1.485   25.200
OBS:  56235.340  z NULL   1.394e+01   6.755e+00   2.06   24.639    0.719   25.158
OBS:  56236.312  g NULL  -1.298e+00   7.809e+00  -0.17  128.000    0.000   34.644
OBS:  56236.324  r NULL   3.692e+00   3.731e+00   0.99   26.082  101.918   26.297
OBS:  56236.340  i NULL   1.632e+01   6.090e+00   2.68   24.468    0.507   25.130
OBS:  56237.074  z NULL   5.884e+00   7.013e+00   0.84   25.576  102.424   25.064
OBS:  56237.340  g NULL  -1.660e+01   1.182e+01  -1.40  128.000    0.000   34.150
OBS:  56238.051  r NULL   7.932e+00   4.315e+00   1.84   25.252    0.852   26.154
OBS:  56238.059  i NULL   9.736e+00   5.473e+00   1.78   25.029    0.897   24.959
OBS:  56238.340  g NULL  -9.378e+00   1.062e+01  -0.88  128.000    0.000   33.690
OBS:  56243.047  z NULL  -3.957e+00   8.328e+00  -0.48  128.000    0.000   24.718
OBS:  56243.320  g NULL  -5.572e-02   4.199e+00  -0.01  128.000    0.000   31.026
OBS:  56243.336  r NULL   6.616e+00   3.304e+00   2.00   25.448    0.751   25.723
OBS:  56244.039  i NULL   2.247e+01   7.050e+00   3.19   24.121    0.408   24.430
OBS:  56244.309  g NULL   7.727e-01   4.123e+00   0.19   27.780  100.220   30.505
OBS:  56244.320  r NULL   3.650e+00   3.229e+00   1.13   26.094    2.347   25.610
OBS:  56245.047  z NULL   1.510e+01   5.020e+00   3.01   24.553    0.439   24.668
OBS:  56245.320  g NULL   1.578e+00   4.228e+00   0.37   27.005  100.995   29.855
OBS:  56246.055  r NULL   5.377e+00   2.392e+00   2.25   25.674    0.639   25.391
OBS:  56246.070  i NULL   1.409e+01   3.903e+00   3.61   24.628    0.353   24.361
OBS:  56247.223  g NULL  -4.232e+00   2.982e+00  -1.42  128.000    0.000   28.737
OBS:  56247.230  z NULL   1.531e+01   4.397e+00   3.48   24.538    0.368   24.609
OBS:  56248.305  r NULL   9.090e+00   2.389e+00   3.81   25.104    0.331   25.099
OBS:  56248.316  i NULL   2.643e+01   4.265e+00   6.20   23.945    0.190   24.314
OBS:  56258.152  g NULL   1.043e+01   1.265e+01   0.82   24.955  103.045   24.323
OBS:  56258.168  z NULL   2.279e+01   6.001e+00   3.80   24.106    0.332   24.190
OBS:  56258.273  r NULL   1.845e+01   7.792e+00   2.37   24.335    0.596   24.214
OBS:  56258.281  i NULL   2.143e+00   1.262e+01   0.17   26.672  101.328   24.165
OBS:  56261.266  g NULL   1.908e+01   1.011e+01   1.89   24.298    0.820   24.130
OBS:  56261.273  r NULL   1.792e+01   4.210e+00   4.26   24.367    0.292   24.050
OBS:  56261.281  i NULL   3.920e+01   7.073e+00   5.54   23.517    0.215   24.107
OBS:  56261.289  z NULL   2.133e+01   4.912e+00   4.34   24.178    0.284   24.070
OBS:  56275.152  g NULL   2.996e+01   3.418e+00   8.77   23.809    0.131   24.228
OBS:  56275.172  r NULL   3.541e+01   2.371e+00  14.94   23.627    0.075   23.663
OBS:  56275.191  i NULL   3.998e+01   4.567e+00   8.75   23.495    0.131   23.808
OBS:  56275.203  z NULL   3.509e+01   5.370e+00   6.53   23.637    0.180   23.675
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.801e+01   6.323e+00   2.85   24.361    0.470   24.330
