SURVEY: DES   
SNID:   769578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87170 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.87170 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10230 
HOST_GALAXY_PHOTO-Z:   0.8717  +- 0.0289  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8591  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10230  
SIM_DLMU:      43.693111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0058   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.56  23.73  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.885e-06   
SIM_SALT2x1:   -0.8376   
SIM_SALT2c:     0.0201   
SIM_SALT2mB:   24.4847   
SIM_STRETCH:    0.162  
SIM_MAGDIM:    1.275  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    15.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL   1.257e+00   1.702e+00   0.74   99.000    5.000   98.646
OBS:  56248.340  r NULL   2.768e+00   1.336e+00   2.07   99.000    5.000   98.988
OBS:  56258.035  i NULL  -4.303e-02   9.885e+00  -0.00   99.000    5.000   99.056
OBS:  56258.066  z NULL  -1.247e+00   3.968e+00  -0.31   99.000    5.000   99.033
OBS:  56258.215  g NULL  -7.088e+00   4.949e+00  -1.43   99.000    5.000   98.646
OBS:  56258.227  r NULL   1.458e+00   2.381e+00   0.61   99.000    5.000   98.988
OBS:  56261.098  g NULL  -7.346e-01   8.827e+00  -0.08   99.000    5.000   98.646
OBS:  56261.102  r NULL  -4.104e-01   3.394e+00  -0.12   99.000    5.000   98.988
OBS:  56261.125  i NULL   3.420e+00   3.854e+00   0.89   99.000    5.000   99.056
OBS:  56261.156  z NULL   4.159e+00   3.087e+00   1.35   99.000    5.000   99.033
OBS:  56273.160  g NULL   4.300e-01   1.752e+00   0.25   99.000    5.000   98.646
OBS:  56273.176  r NULL   1.580e+00   1.213e+00   1.30   99.000    5.000   98.988
OBS:  56273.188  i NULL   2.146e-01   2.023e+00   0.11   99.000    5.000   99.056
OBS:  56273.219  z NULL   3.456e+00   2.251e+00   1.53   99.000    5.000   99.033
OBS:  56281.160  g NULL  -1.127e+00   2.074e+00  -0.54   99.000    5.000   98.646
OBS:  56281.184  r NULL  -1.356e+00   1.273e+00  -1.07   99.000    5.000   98.988
OBS:  56281.203  i NULL   3.183e+00   1.799e+00   1.77   99.000    5.000   99.056
OBS:  56281.227  z NULL   2.445e+00   2.291e+00   1.07   99.000    5.000   99.033
OBS:  56288.086  g NULL   7.119e-01   4.849e+00   0.15   27.869  100.131   31.597
OBS:  56288.094  r NULL   1.085e-01   2.113e+00   0.05   29.911   98.089   31.403
OBS:  56288.109  i NULL   4.694e-01   3.059e+00   0.15   28.321   99.679   29.062
OBS:  56288.141  z NULL   4.152e+00   2.585e+00   1.61   25.954    1.057   29.271
OBS:  56289.227  g NULL   5.496e+00   6.492e+00   0.85   25.650  102.350   30.950
OBS:  56289.242  r NULL  -3.531e+00   2.702e+00  -1.31  128.000    0.000   30.752
OBS:  56289.258  i NULL  -2.218e+00   5.084e+00  -0.44  128.000    0.000   28.411
