SURVEY: DES   
SNID:   651578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53748 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.53748 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11282 
HOST_GALAXY_PHOTO-Z:   0.5375  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5135  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11282  
SIM_DLMU:      42.330551  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.16  25.10  24.74  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.687500  days 
SIM_SALT2x0:   1.169e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.52   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.840e+00   4.764e+00  -0.81  128.000    0.000   33.557
OBS:  56176.199  r NULL  -1.312e+00   2.129e+00  -0.62  128.000    0.000   29.392
OBS:  56176.215  i NULL   1.541e+00   3.146e+00   0.49   27.031  100.969   27.924
OBS:  56176.238  z NULL   1.538e-01   2.483e+00   0.06   29.533   98.467   28.290
OBS:  56179.188  g NULL   1.485e-01   2.584e+00   0.06   29.571   98.429   32.884
OBS:  56179.195  r NULL  -2.380e+00   1.710e+00  -1.39  128.000    0.000   28.778
OBS:  56179.234  i NULL   3.603e+00   1.985e+00   1.81   26.108    0.869   27.130
OBS:  56179.266  z NULL  -9.684e-01   3.729e+00  -0.26  128.000    0.000   27.725
OBS:  56180.266  g NULL  -2.467e-01   2.550e+00  -0.10  128.000    0.000   32.338
OBS:  56180.281  r NULL   1.227e+00   1.301e+00   0.94   27.278  100.722   28.515
OBS:  56180.297  i NULL   2.838e+00   3.684e+00   0.77   26.367  101.633   26.877
OBS:  56180.328  z NULL   7.094e+00   4.488e+00   1.58   25.373    1.087   27.518
OBS:  56188.160  g NULL   9.662e+00   5.687e+00   1.70   25.037    0.964   28.118
OBS:  56188.176  r NULL   1.132e+01   5.574e+00   2.03   24.866    0.736   26.340
OBS:  56188.211  i NULL   5.271e+00   4.521e+00   1.17   25.695    2.118   25.614
OBS:  56188.238  z NULL   3.220e+00   3.400e+00   0.95   26.230  101.770   25.976
OBS:  56189.254  g NULL   1.266e+00   2.285e+00   0.55   27.243  100.757   27.897
OBS:  56189.270  r NULL   2.461e-01   3.269e+00   0.08   29.022   98.978   26.102
OBS:  56189.281  i NULL  -7.987e+00   9.048e+00  -0.88  128.000    0.000   25.482
OBS:  56189.312  z NULL   8.431e+00   2.969e+00   2.84   25.185    0.471   25.788
OBS:  56194.258  g NULL  -7.932e-01   2.637e+00  -0.30  128.000    0.000   27.818
OBS:  56194.270  r NULL   9.091e+00   1.500e+00   6.06   25.103    0.195   25.354
OBS:  56194.285  i NULL   1.381e+01   2.309e+00   5.98   24.650    0.198   25.000
OBS:  56194.305  z NULL   1.206e+01   2.396e+00   5.03   24.797    0.240   25.111
OBS:  56202.160  g NULL  -3.959e+00   4.791e+00  -0.83  128.000    0.000   28.325
OBS:  56202.176  r NULL   1.217e+01   2.336e+00   5.21   24.787    0.231   25.141
OBS:  56202.191  i NULL   1.042e+01   4.169e+00   2.50   24.956    0.556   24.701
OBS:  56202.215  z NULL   1.418e+01   2.725e+00   5.20   24.621    0.232   24.691
OBS:  56210.172  g NULL  -4.614e+00   3.691e+00  -1.25  128.000    0.000   28.846
OBS:  56210.188  r NULL   6.654e+00   3.219e+00   2.07   25.442    0.718   25.523
OBS:  56210.203  i NULL   1.181e+01   3.218e+00   3.67   24.819    0.345   24.809
OBS:  56210.234  z NULL   1.413e+01   3.855e+00   3.66   24.625    0.346   24.757
OBS:  56218.172  g NULL  -7.664e-01   1.250e+00  -0.61  128.000    0.000   29.289
OBS:  56218.191  r NULL   5.145e+00   9.642e-01   5.34   25.722    0.225   26.011
OBS:  56218.211  i NULL   6.637e+00   1.509e+00   4.40   25.445    0.281   25.068
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   8.834e+00   1.941e+00   4.55   25.135    0.270   24.964
OBS:  56221.273  g NULL   2.464e+00   3.910e+00   0.63   26.521  101.479   29.457
OBS:  56221.281  r NULL   1.849e+00   5.582e+00   0.33   26.833  101.167   26.199
OBS:  56221.297  i NULL   6.710e+00   4.486e+00   1.50   25.433    1.200   25.156
OBS:  56221.324  z NULL   8.489e+00   1.440e+01   0.59   25.178  102.822   25.021
OBS:  56222.074  g NULL  -3.500e-01   5.908e+00  -0.06  128.000    0.000   29.503
OBS:  56222.090  r NULL   5.423e+00   2.629e+00   2.06   25.664    0.719   26.242
OBS:  56222.113  i NULL   9.399e+00   3.329e+00   2.82   25.067    0.475   25.181
OBS:  56222.133  z NULL   1.452e+01   5.063e+00   2.87   24.595    0.465   25.041
OBS:  56228.059  g NULL  -5.971e+00   7.693e+00  -0.78  128.000    0.000   29.847
OBS:  56228.066  r NULL   3.890e+00   2.392e+00   1.63   26.025    1.035   26.503
OBS:  56228.086  i NULL   8.485e-01   5.109e+00   0.17   27.678  100.322   25.395
OBS:  56228.109  z NULL   4.569e+00   4.135e+00   1.11   25.850    2.561   25.152
OBS:  56229.047  g NULL   1.067e+01   2.392e+01   0.45   24.930  103.070   29.906
OBS:  56229.059  r NULL   2.117e+00   3.851e+00   0.55   26.686  101.314   26.540
OBS:  56229.074  i NULL   1.719e+01   5.434e+00   3.16   24.412    0.412   25.436
OBS:  56229.102  z NULL   9.010e+00   4.851e+00   1.86   25.113    0.839   25.168
OBS:  56230.059  g NULL   3.493e-01   6.570e+00   0.05   28.642   99.358   29.967
OBS:  56230.102  r NULL   5.248e+00   2.918e+00   1.80   25.700    0.881   26.580
OBS:  56230.113  i NULL   1.471e+01   5.183e+00   2.84   24.581    0.471   25.480
OBS:  56230.145  z NULL   1.210e+01   2.675e+00   4.52   24.793    0.271   25.186
OBS:  56231.043  g NULL  -3.345e+00   6.045e+00  -0.55  128.000    0.000   30.028
OBS:  56231.059  r NULL   2.041e-01   2.551e+00   0.08   29.226   98.774   26.617
OBS:  56231.070  i NULL   1.321e+01   4.248e+00   3.11   24.698    0.421   25.522
OBS:  56231.102  z NULL   1.333e+01   3.288e+00   4.05   24.688    0.307   25.202
OBS:  56235.039  g NULL  -3.146e+00   5.184e+00  -0.61  128.000    0.000   30.278
OBS:  56235.047  r NULL   5.236e+00   3.707e+00   1.41   25.702    1.336   26.771
OBS:  56235.062  i NULL   4.760e+00   4.193e+00   1.14   25.806    2.311   25.717
OBS:  56235.090  z NULL   1.354e+01   8.236e+00   1.64   24.671    1.017   25.274
OBS:  56236.047  g NULL  -1.448e+00   4.872e+00  -0.30  128.000    0.000   30.341
OBS:  56236.062  r NULL   1.155e+00   2.660e+00   0.43   27.343  100.657   26.809
OBS:  56236.074  i NULL   6.160e+00   5.224e+00   1.18   25.526    2.045   25.770
OBS:  56236.105  z NULL   7.206e+00   5.321e+00   1.35   25.356    1.456   25.293
OBS:  56237.039  g NULL   1.685e+00   3.164e+00   0.53   26.934  101.066   30.403
OBS:  56237.051  r NULL  -1.411e+00   2.212e+00  -0.64  128.000    0.000   26.846
OBS:  56237.094  i NULL   2.931e+00   2.493e+00   1.18   26.333    2.066   25.825
OBS:  56237.125  z NULL   9.889e+00   3.700e+00   2.67   25.012    0.509   25.312
OBS:  56238.074  g NULL  -1.690e+00   2.522e+00  -0.67  128.000    0.000   30.466
OBS:  56238.094  r NULL  -9.792e-01   1.589e+00  -0.62  128.000    0.000   26.884
OBS:  56238.109  i NULL   7.404e+00   2.726e+00   2.72   25.326    0.498   25.880
OBS:  56238.129  z NULL   1.225e+01   3.115e+00   3.93   24.780    0.318   25.331
OBS:  56243.098  g NULL  -1.906e+00   2.168e+00  -0.88  128.000    0.000   30.762
OBS:  56243.109  r NULL   3.177e+00   1.655e+00   1.92   26.245    0.799   27.095
OBS:  56243.125  i NULL   9.123e+00   2.570e+00   3.55   25.100    0.359   26.101
OBS:  56243.152  z NULL   5.380e+00   2.552e+00   2.11   25.673    0.699   25.451
OBS:  56244.082  g NULL  -1.408e+00   2.191e+00  -0.64  128.000    0.000   30.817
OBS:  56244.098  r NULL  -2.289e-01   1.635e+00  -0.14  128.000    0.000   27.143
OBS:  56244.109  i NULL   2.269e+00   2.589e+00   0.88   26.610  101.390   26.131
OBS:  56244.133  z NULL   7.835e+00   2.986e+00   2.62   25.265    0.521   25.479
OBS:  56245.070  g NULL  -4.452e-01   1.718e+00  -0.26  128.000    0.000   30.875
OBS:  56245.082  r NULL   1.858e+00   1.353e+00   1.37   26.827    1.414   27.193
OBS:  56245.109  i NULL   1.159e+00   3.212e+00   0.36   27.340  100.660   26.161
OBS:  56245.137  z NULL   6.964e+00   2.840e+00   2.45   25.393    0.569   25.508
OBS:  56246.117  g NULL   1.261e+01   6.566e+00   1.92   24.748    0.797   30.938
OBS:  56246.125  r NULL   2.027e+00   2.811e+00   0.72   26.733  101.267   27.248
OBS:  56246.152  i NULL   5.300e+00   1.962e+00   2.70   25.689    0.502   26.192
OBS:  56246.180  z NULL   2.449e+00   1.935e+00   1.27   26.528    1.701   25.540
OBS:  56247.281  g NULL   2.176e-01   1.489e+00   0.15   29.156   98.844   31.008
OBS:  56247.297  r NULL   6.560e-01   1.133e+00   0.58   27.958  100.042   27.310
OBS:  56247.316  i NULL   3.131e+00   1.976e+00   1.58   26.261    1.083   26.226
OBS:  56247.340  z NULL   4.785e+00   2.492e+00   1.92   25.800    0.799   25.577
OBS:  56248.324  g NULL   1.649e+00   1.702e+00   0.97   26.957  101.043   31.068
OBS:  56248.340  r NULL   2.154e+00   1.336e+00   1.61   26.667    1.051   27.362
OBS:  56258.035  i NULL   4.601e+00   9.885e+00   0.47   25.843  102.157   26.635
OBS:  56258.066  z NULL   3.838e+00   3.968e+00   0.97   26.040  101.960   25.844
OBS:  56258.215  g NULL  -3.232e+00   4.947e+00  -0.65  128.000    0.000   31.611
OBS:  56258.227  r NULL   3.467e-01   2.381e+00   0.15   28.650   99.350   27.804
OBS:  56261.098  g NULL  -6.802e-01   8.827e+00  -0.08  128.000    0.000   31.767
OBS:  56261.102  r NULL   6.534e+00   3.396e+00   1.92   25.462    0.796   27.929
OBS:  56261.125  i NULL   3.639e+00   3.854e+00   0.94   26.098  101.902   26.764
OBS:  56261.156  z NULL   1.037e+00   3.086e+00   0.34   27.461  100.539   25.917
OBS:  56273.160  g NULL  -6.137e-01   1.752e+00  -0.35  128.000    0.000   32.448
OBS:  56273.176  r NULL   4.829e-03   1.213e+00   0.00   33.290   94.710   28.477
OBS:  56273.188  i NULL   2.550e+00   2.024e+00   1.26   26.484    1.715   27.221
OBS:  56273.219  z NULL   3.303e+00   2.252e+00   1.47   26.203    1.243   26.221
OBS:  56281.160  g NULL  -2.782e+00   2.074e+00  -1.34  128.000    0.000   32.902
OBS:  56281.184  r NULL  -1.098e+00   1.273e+00  -0.86  128.000    0.000   28.855
OBS:  56281.203  i NULL   6.679e-01   1.799e+00   0.37   27.938  100.062   27.491
OBS:  56281.227  z NULL   8.685e-01   2.291e+00   0.38   27.653  100.347   26.432
OBS:  56288.086  g NULL  -2.781e+00   4.849e+00  -0.57  128.000    0.000   33.306
OBS:  56288.094  r NULL   1.402e+00   2.114e+00   0.66   27.133  100.867   29.168
OBS:  56288.109  i NULL  -5.347e+00   3.060e+00  -1.75  128.000    0.000   27.755
OBS:  56288.141  z NULL   2.260e+00   2.584e+00   0.87   26.615  101.385   26.603
OBS:  56289.227  g NULL   2.484e+00   6.491e+00   0.38   26.512  101.488   33.372
OBS:  56289.242  r NULL  -1.744e+00   2.701e+00  -0.65  128.000    0.000   29.223
OBS:  56289.258  i NULL   4.702e+00   5.085e+00   0.92   25.819  102.181   27.801
OBS:  56292.035  z NULL   4.931e+00   2.064e+00   2.39   25.768    0.588   26.704
OBS:  56292.141  g NULL   1.809e+00   3.053e+00   0.59   26.856  101.144   33.528
OBS:  56292.156  r NULL  -1.018e+00   1.735e+00  -0.59  128.000    0.000   29.365
OBS:  56292.172  i NULL   2.234e-01   2.653e+00   0.08   29.127   98.873   27.911
OBS:  56303.039  g NULL  -1.406e-01   1.371e+00  -0.10  128.000    0.000   34.159
