SURVEY: DES   
SNID:   418562   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80338 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.80338 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11535 
HOST_GALAXY_PHOTO-Z:   0.8034  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7727  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11535  
SIM_DLMU:      43.409855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.41  24.46  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.375000  days 
SIM_SALT2x0:   4.326e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.52   days 
SIM_TRESTMAX:    68.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.122e+01   7.810e+01   1.04   22.726    3.534   25.004
OBS:  56172.039  r NULL   1.064e+01   1.759e+01   0.60   24.933  103.067   24.142
OBS:  56172.051  i NULL   2.872e+01   4.995e+01   0.58   23.854  104.146   24.495
OBS:  56176.160  z NULL   2.052e+01   3.606e+00   5.69   24.219    0.210   24.340
OBS:  56179.023  g NULL   7.249e+00   6.391e+00   1.13   25.349    2.318   25.137
OBS:  56179.031  r NULL   2.957e+01   4.379e+00   6.75   23.823    0.173   24.125
OBS:  56179.047  i NULL   1.635e+01   7.152e+00   2.29   24.466    0.624   24.398
OBS:  56179.062  z NULL   7.145e+00   8.142e+00   0.88   25.365  102.635   24.311
OBS:  56180.031  g NULL   9.743e+00   5.689e+00   1.71   25.028    0.952   25.211
OBS:  56180.047  r NULL   2.233e+01   4.524e+00   4.94   24.128    0.246   24.167
OBS:  56180.062  i NULL   2.322e+01   6.757e+00   3.44   24.085    0.373   24.408
OBS:  56180.078  z NULL   1.568e+01   1.017e+01   1.54   24.512    1.136   24.307
OBS:  56188.004  g NULL   3.122e-01   5.683e+00   0.05   28.764   99.236   26.039
OBS:  56188.016  r NULL   1.104e+01   4.381e+00   2.52   24.893    0.549   24.653
OBS:  56188.027  i NULL   1.310e+01   6.472e+00   2.02   24.707    0.740   24.514
OBS:  56188.035  z NULL   2.008e+01   6.485e+00   3.10   24.243    0.423   24.325
OBS:  56189.004  g NULL   6.047e+00   5.653e+00   1.07   25.546    2.964   26.158
OBS:  56189.016  r NULL   7.859e+00   4.340e+00   1.81   25.262    0.874   24.720
OBS:  56189.027  i NULL   1.881e+01   6.421e+00   2.93   24.314    0.453   24.529
OBS:  56189.035  z NULL   7.738e+00   6.410e+00   1.21   25.278    1.920   24.331
OBS:  56194.012  g NULL  -6.556e+00   6.204e+00  -1.06  128.000    0.000   26.810
OBS:  56194.016  r NULL   7.857e+00   3.596e+00   2.18   25.262    0.665   25.065
OBS:  56194.023  i NULL   1.476e+01   6.161e+00   2.40   24.577    0.587   24.615
