SURVEY: DES   
SNID:   218113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88248 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.88248 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10898 
HOST_GALAXY_PHOTO-Z:   0.8825  +- 0.0320  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8388  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10898  
SIM_DLMU:      43.629078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  24.51  23.63  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.820312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.739e-06   
SIM_SALT2x1:    0.9122   
SIM_SALT2c:     0.0123   
SIM_SALT2mB:   24.2031   
SIM_STRETCH:    1.912  
SIM_MAGDIM:    1.057  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.04   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.946e+00   4.787e+00   0.82   26.010  101.990   28.181
OBS:  56177.188  r NULL  -9.886e-01   5.334e+00  -0.19  128.000    0.000   26.726
OBS:  56177.203  i NULL   6.409e+00   5.438e+00   1.18   25.483    2.048   25.756
OBS:  56177.234  z NULL   5.933e+00   4.692e+00   1.26   25.567    1.698   25.990
OBS:  56179.172  g NULL   1.950e-01   2.239e+00   0.09   29.275   98.725   27.754
OBS:  56179.312  r NULL   3.951e+00   3.031e+00   1.30   26.008    1.582   26.241
OBS:  56179.328  i NULL   7.749e+00   4.203e+00   1.84   25.277    0.849   25.294
OBS:  56179.359  z NULL   1.513e+00   3.518e+00   0.43   27.050  100.950   25.523
OBS:  56187.156  g NULL   1.622e+00   1.706e+00   0.95   26.975  101.025   26.915
OBS:  56187.172  r NULL   1.041e+01   1.273e+00   8.18   24.956    0.142   24.939
OBS:  56187.188  i NULL   2.196e+01   1.948e+00  11.28   24.146    0.100   24.252
OBS:  56187.211  z NULL   1.723e+01   2.201e+00   7.83   24.409    0.148   24.419
OBS:  56189.148  g NULL  -1.168e+01   9.764e+00  -1.20  128.000    0.000   26.802
OBS:  56189.160  r NULL   1.704e+01   3.894e+00   4.38   24.421    0.281   24.729
OBS:  56189.176  i NULL   2.294e+01   8.087e+00   2.84   24.099    0.472   24.079
OBS:  56189.203  z NULL   1.560e+01   4.702e+00   3.32   24.517    0.390   24.242
OBS:  56194.121  g NULL  -3.066e+00   3.774e+00  -0.81  128.000    0.000   26.624
OBS:  56194.129  r NULL   1.621e+01   2.376e+00   6.82   24.475    0.172   24.449
OBS:  56200.156  i NULL   2.939e+01   8.087e+00   3.63   23.829    0.350   23.633
OBS:  56200.180  z NULL   2.521e+01   5.656e+00   4.46   23.996    0.276   23.859
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   2.761e+00   2.283e+00   1.21   26.397    1.901   26.832
OBS:  56207.172  r NULL   1.308e+01   1.628e+00   8.04   24.708    0.145   24.587
OBS:  56209.191  i NULL   3.273e+01   2.235e+00  14.64   23.713    0.077   23.682
OBS:  56209.215  z NULL   2.940e+01   2.271e+00  12.95   23.829    0.087   23.829
OBS:  56215.164  g NULL   3.011e-01   1.598e+00   0.19   28.803   99.197   27.395
