SURVEY: DES   
SNID:   413333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78127 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.78127 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7813  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7822  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10935  
SIM_DLMU:      43.442413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0162   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  24.52  24.44  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.253906  days 
SIM_SALT2x0:   4.198e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.17   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.632e+00   4.788e+00   1.39   25.446    1.389   28.008
OBS:  56177.188  r NULL  -3.243e+00   5.334e+00  -0.61  128.000    0.000   29.321
OBS:  56177.203  i NULL  -2.570e+00   5.436e+00  -0.47  128.000    0.000   29.929
OBS:  56177.234  z NULL  -1.917e+00   4.691e+00  -0.41  128.000    0.000   28.254
OBS:  56179.172  g NULL  -1.084e+00   2.239e+00  -0.48  128.000    0.000   27.579
OBS:  56179.312  r NULL  -1.330e-01   3.029e+00  -0.04  128.000    0.000   28.934
OBS:  56179.328  i NULL  -4.596e+00   4.200e+00  -1.09  128.000    0.000   29.261
OBS:  56179.359  z NULL  -5.278e+00   3.518e+00  -1.50  128.000    0.000   27.936
OBS:  56187.156  g NULL   3.230e+00   1.708e+00   1.89   26.227    0.817   26.535
OBS:  56187.172  r NULL   8.270e-01   1.251e+00   0.66   27.706  100.294   28.005
OBS:  56187.188  i NULL   6.556e-01   1.897e+00   0.35   27.958  100.042   27.862
OBS:  56187.211  z NULL   2.722e+00   2.176e+00   1.25   26.413    1.744   26.884
OBS:  56189.148  g NULL   1.674e+01   9.767e+00   1.71   24.440    0.950   26.390
OBS:  56189.160  r NULL  -5.094e+00   3.877e+00  -1.31  128.000    0.000   27.665
OBS:  56189.176  i NULL  -1.578e+01   8.075e+00  -1.95  128.000    0.000   27.531
OBS:  56189.203  z NULL   3.585e+00   4.692e+00   0.76   26.114  101.886   26.539
OBS:  56194.121  g NULL   1.787e+00   3.775e+00   0.47   26.869  101.131   26.041
OBS:  56194.129  r NULL  -2.406e+00   2.351e+00  -1.02  128.000    0.000   26.525
OBS:  56200.156  i NULL  -3.901e+00   8.066e+00  -0.48  128.000    0.000   25.343
OBS:  56200.180  z NULL   2.024e+01   5.648e+00   3.58   24.235    0.355   24.890
OBS:  56207.156  g NULL   8.280e+00   2.297e+00   3.60   25.205    0.353   25.078
OBS:  56207.172  r NULL   2.231e+01   1.665e+00  13.40   24.129    0.084   24.279
