SURVEY: DES   
SNID:   698940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63905 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.63905 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17946 
HOST_GALAXY_PHOTO-Z:   0.6390  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6221  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17946  
SIM_DLMU:      42.834606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0172   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.90  25.05  24.36  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.277344  days 
SIM_SALT2x0:   7.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.39   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.820e+00   4.787e+00   1.01   99.000    5.000   98.901
OBS:  56177.188  r NULL  -2.459e+00   5.334e+00  -0.46  128.000    0.000   27.899
OBS:  56177.203  i NULL   1.876e+00   5.436e+00   0.35   26.817  101.183   26.915
OBS:  56177.234  z NULL   7.444e+00   4.693e+00   1.59   25.320    1.080   26.817
OBS:  56179.172  g NULL  -2.609e+00   2.238e+00  -1.17   99.000    5.000   98.901
OBS:  56179.312  r NULL   6.757e+00   3.032e+00   2.23   25.426    0.646   27.119
OBS:  56179.328  i NULL   4.066e+00   4.201e+00   0.97   25.977  102.023   26.165
OBS:  56179.359  z NULL   1.402e-01   3.517e+00   0.04   29.634   98.366   26.123
OBS:  56187.156  g NULL  -1.606e-01   1.702e+00  -0.09   99.000    5.000   98.901
OBS:  56187.172  r NULL   1.039e+01   1.272e+00   8.17   24.959    0.142   25.078
OBS:  56187.188  i NULL   9.024e+00   1.910e+00   4.73   25.111    0.260   24.581
OBS:  56187.211  z NULL   1.197e+01   2.189e+00   5.47   24.805    0.220   24.527
OBS:  56189.148  g NULL  -5.505e+00   9.760e+00  -0.56   99.000    5.000   98.901
OBS:  56189.160  r NULL   1.546e+01   3.891e+00   3.97   24.527    0.314   24.917
OBS:  56189.176  i NULL   6.827e+00   8.075e+00   0.85   25.414  102.586   24.433
OBS:  56189.203  z NULL   1.074e+01   4.698e+00   2.29   24.922    0.626   24.273
OBS:  56194.121  g NULL  -4.864e+00   3.772e+00  -1.29   99.000    5.000   98.901
OBS:  56194.129  r NULL   1.122e+01   2.363e+00   4.75   24.875    0.257   24.900
OBS:  56200.156  i NULL   1.278e+01   8.070e+00   1.58   24.734    1.085   24.383
OBS:  56200.180  z NULL   3.211e+01   5.668e+00   5.66   23.733    0.211   23.832
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   2.166e+00   2.280e+00   0.95   99.000    5.000   98.901
OBS:  56207.172  r NULL   3.747e+00   1.607e+00   2.33   26.066    0.609   25.704
OBS:  56209.191  i NULL   1.534e+01   2.163e+00   7.09   24.535    0.165   24.607
OBS:  56209.215  z NULL   2.892e+01   2.268e+00  12.75   23.847    0.088   24.011
OBS:  56215.164  g NULL  -1.329e+00   1.595e+00  -0.83   99.000    5.000   98.901
OBS:  56215.180  r NULL   3.700e+00   1.101e+00   3.36   26.079    0.383   26.175
OBS:  56217.152  i NULL   1.112e+01   1.417e+00   7.85   24.884    0.148   24.884
OBS:  56217.191  z NULL   1.972e+01   1.857e+00  10.62   24.263    0.107   24.257
OBS:  56221.062  g NULL  -7.703e+00   4.490e+00  -1.72   99.000    5.000   98.901
OBS:  56221.074  r NULL   3.562e-01   3.581e+00   0.10   28.621   99.379   26.461
OBS:  56221.195  i NULL   1.928e+01   1.346e+01   1.43   24.287    1.300   25.061
OBS:  56221.227  z NULL   1.663e+01   4.027e+00   4.13   24.447    0.301   24.379
OBS:  56222.047  g NULL   4.839e+00   6.419e+00   0.75   99.000    5.000   98.901
OBS:  56222.062  r NULL   3.427e+00   3.127e+00   1.10   26.163    2.642   26.509
OBS:  56222.191  i NULL   9.566e+00   9.795e+00   0.98   25.048  102.952   25.106
OBS:  56222.211  z NULL   2.537e+01   4.859e+00   5.22   23.989    0.230   24.408
OBS:  56228.031  g NULL   1.818e+01   2.612e+01   0.70   99.000    5.000   98.901
OBS:  56228.047  r NULL  -3.464e+00   1.164e+01  -0.30  128.000    0.000   26.796
OBS:  56228.156  i NULL  -8.182e-01   5.179e+00  -0.16  128.000    0.000   25.355
OBS:  56228.188  z NULL   8.738e+00   2.849e+00   3.07   25.146    0.430   24.581
OBS:  56229.031  g NULL  -2.388e+01   3.075e+01  -0.78   99.000    5.000   98.901
OBS:  56229.156  r NULL   4.515e+00   3.596e+00   1.26   25.863    1.728   26.847
OBS:  56229.172  i NULL   5.206e+00   7.054e+00   0.74   25.709  102.291   25.396
OBS:  56229.199  z NULL   1.947e+01   2.949e+00   6.60   24.277    0.178   24.610
OBS:  56230.035  g NULL  -9.601e+00   9.316e+00  -1.03   99.000    5.000   98.901
OBS:  56230.043  r NULL   5.976e+00   3.865e+00   1.55   25.559    1.129   26.889
OBS:  56230.191  i NULL   8.682e+00   6.320e+00   1.37   25.153    1.413   25.439
OBS:  56230.215  z NULL   1.259e+01   2.932e+00   4.29   24.750    0.288   24.640
OBS:  56231.035  g NULL  -5.609e+00   7.695e+00  -0.73   99.000    5.000   98.901
OBS:  56231.156  r NULL  -2.121e+00   2.654e+00  -0.80  128.000    0.000   26.939
OBS:  56231.172  i NULL   8.126e+00   4.794e+00   1.70   25.225    0.968   25.480
OBS:  56231.191  z NULL   1.621e+01   3.034e+00   5.34   24.476    0.225   24.669
OBS:  56235.145  g NULL   9.007e-01   3.787e+00   0.24   99.000    5.000   98.901
OBS:  56235.160  r NULL   9.073e-01   1.757e+00   0.52   27.606  100.394   27.124
OBS:  56235.172  i NULL   5.861e+00   3.203e+00   1.83   25.580    0.859   25.660
OBS:  56235.195  z NULL   1.016e+01   2.943e+00   3.45   24.983    0.372   24.796
OBS:  56236.160  g NULL  -1.206e+00   2.000e+00  -0.60   99.000    5.000   98.901
OBS:  56236.172  r NULL   2.663e-01   1.875e+00   0.14   28.936   99.064   27.173
OBS:  56236.188  i NULL   5.686e+00   2.786e+00   2.04   25.613    0.731   25.708
OBS:  56236.207  z NULL   1.186e+01   3.199e+00   3.71   24.815    0.341   24.831
OBS:  56237.176  g NULL  -1.976e-01   3.438e+00  -0.06   99.000    5.000   98.901
OBS:  56237.188  r NULL  -1.280e+00   2.253e+00  -0.57  128.000    0.000   27.221
OBS:  56237.207  i NULL   6.382e+00   2.865e+00   2.23   25.488    0.647   25.751
OBS:  56237.238  z NULL   1.875e+01   3.884e+00   4.83   24.318    0.251   24.865
OBS:  56238.188  g NULL  -2.363e+00   2.971e+00  -0.80   99.000    5.000   98.901
OBS:  56238.199  r NULL   3.491e+00   2.024e+00   1.72   26.143    0.941   27.269
OBS:  56238.219  i NULL   1.376e+01   3.246e+00   4.24   24.654    0.291   25.793
OBS:  56238.250  z NULL   1.852e+00   4.862e+00   0.38   26.831  101.169   24.899
OBS:  56243.203  g NULL  -1.582e+00   1.689e+00  -0.94   99.000    5.000   98.901
OBS:  56243.211  r NULL   5.617e-01   1.224e+00   0.46   28.126   99.874   27.520
OBS:  56243.223  i NULL   3.896e+00   1.851e+00   2.10   26.023    0.700   25.982
OBS:  56243.250  z NULL   9.351e+00   2.423e+00   3.86   25.073    0.326   25.068
OBS:  56244.180  g NULL   2.895e+00   1.782e+00   1.62   99.000    5.000   98.901
OBS:  56244.188  r NULL   1.005e+00   1.374e+00   0.73   27.494  100.506   27.567
OBS:  56244.203  i NULL   2.638e+00   1.989e+00   1.33   26.447    1.523   26.015
OBS:  56244.223  z NULL   1.300e+01   2.245e+00   5.79   24.715    0.205   25.100
OBS:  56245.191  g NULL  -1.696e+00   4.785e+00  -0.35   99.000    5.000   98.901
OBS:  56245.199  r NULL  -1.794e+00   1.175e+00  -1.53  128.000    0.000   27.618
OBS:  56245.219  i NULL   7.136e-01   2.078e+00   0.34   27.866  100.134   26.051
OBS:  56245.246  z NULL   1.289e+01   5.923e+00   2.18   24.725    0.668   25.135
OBS:  56246.234  g NULL  -6.474e-01   1.999e+00  -0.32   99.000    5.000   98.901
OBS:  56246.246  r NULL   5.263e-01   3.168e+00   0.17   28.197   99.803   27.673
OBS:  56246.262  i NULL   6.905e-01   5.641e+00   0.12   27.902  100.098   26.091
OBS:  56246.285  z NULL  -2.767e+00   1.277e+01  -0.22  128.000    0.000   25.171
OBS:  56248.207  g NULL   9.284e-01   1.751e+00   0.53   99.000    5.000   98.901
OBS:  56248.215  r NULL   1.246e+00   1.325e+00   0.94   27.261  100.739   27.774
OBS:  56248.230  i NULL  -2.369e-01   2.207e+00  -0.11  128.000    0.000   26.166
OBS:  56248.250  z NULL   5.558e+00   3.032e+00   1.83   25.638    0.857   25.236
OBS:  56258.242  g NULL  -1.379e+01   8.084e+00  -1.71   99.000    5.000   98.901
OBS:  56258.258  r NULL  -3.329e+00   4.419e+00  -0.75  128.000    0.000   28.288
OBS:  56259.160  i NULL  -3.821e+00   4.541e+00  -0.84  128.000    0.000   26.610
OBS:  56259.180  z NULL   7.096e+00   3.062e+00   2.32   25.372    0.613   25.579
OBS:  56261.215  g NULL  -2.614e+00   3.958e+00  -0.66   99.000    5.000   98.901
OBS:  56261.230  r NULL   1.942e+00   1.853e+00   1.05   26.779    3.351   28.442
OBS:  56267.156  i NULL   2.806e+00   2.212e+00   1.27   26.380    1.684   26.937
OBS:  56267.180  z NULL   4.727e+00   3.051e+00   1.55   25.814    1.126   25.837
OBS:  56274.160  g NULL  -2.426e-02   2.033e+00  -0.01   99.000    5.000   98.901
OBS:  56274.176  r NULL   7.726e-01   1.444e+00   0.53   27.780  100.220   29.113
OBS:  56275.223  i NULL   9.315e-01   3.008e+00   0.31   27.577  100.423   27.248
OBS:  56276.191  z NULL   2.982e+00   3.402e+00   0.88   26.314  101.686   26.118
OBS:  56282.160  g NULL   6.269e+00   3.405e+00   1.84   99.000    5.000   98.901
OBS:  56282.184  r NULL   5.982e-01   2.178e+00   0.27   28.058   99.942   29.533
OBS:  56287.160  i NULL  -7.888e-01   4.985e+00  -0.16  128.000    0.000   27.714
OBS:  56287.191  z NULL  -1.776e+00   3.894e+00  -0.46  128.000    0.000   26.453
OBS:  56289.035  g NULL  -1.843e+01   1.190e+01  -1.55   99.000    5.000   98.901
OBS:  56289.043  r NULL  -8.272e+00   4.186e+00  -1.98  128.000    0.000   29.895
OBS:  56289.152  i NULL   2.064e+00   4.327e+00   0.48   26.713  101.287   27.795
OBS:  56289.176  z NULL   2.390e-01   4.464e+00   0.05   29.054   98.946   26.513
OBS:  56297.039  g NULL   1.612e+00   1.580e+00   1.02   99.000    5.000   98.901
OBS:  56297.047  r NULL  -8.604e-01   1.219e+00  -0.71  128.000    0.000   30.318
OBS:  56297.062  i NULL   1.327e+00   1.862e+00   0.71   27.193  100.807   28.108
OBS:  56297.090  z NULL   2.483e+00   2.120e+00   1.17   26.513    2.087   26.743
OBS:  56305.094  g NULL   2.993e+00   1.645e+00   1.82   99.000    5.000   98.901
OBS:  56305.102  r NULL  -2.287e+00   1.301e+00  -1.76  128.000    0.000   30.751
OBS:  56305.113  i NULL   3.129e+00   2.191e+00   1.43   26.262    1.307   28.427
OBS:  56306.043  z NULL  -1.680e-02   2.710e+00  -0.01  128.000    0.000   27.004
END: 
