SURVEY: DES   
SNID:   428341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45108 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.45108 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16703 
HOST_GALAXY_PHOTO-Z:   0.4511  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4222  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16703  
SIM_DLMU:      41.823067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.85  24.42  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.941406  days 
SIM_SALT2x0:   1.865e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.10   days 
SIM_TRESTMAX:    69.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.602e+01   7.809e+01   0.46   23.609  104.391   29.654
OBS:  56172.039  r NULL   1.231e+01   1.759e+01   0.70   24.774  103.226   26.846
OBS:  56172.051  i NULL   4.103e+01   4.995e+01   0.82   23.467  104.533   26.769
OBS:  56176.160  z NULL   2.255e+00   3.583e+00   0.63   26.617  101.383   25.923
OBS:  56179.023  g NULL   1.008e+01   6.386e+00   1.58   24.992    1.090   25.791
OBS:  56179.031  r NULL  -4.678e-02   4.333e+00  -0.01  128.000    0.000   26.063
OBS:  56179.047  i NULL   3.133e-01   7.141e+00   0.04   28.760   99.240   25.705
OBS:  56179.062  z NULL  -4.455e+00   8.139e+00  -0.55  128.000    0.000   25.559
OBS:  56180.031  g NULL   9.665e+00   5.685e+00   1.70   25.037    0.963   25.494
OBS:  56180.047  r NULL   3.133e+00   4.495e+00   0.70   26.260  101.740   25.956
OBS:  56180.062  i NULL   6.411e+00   6.740e+00   0.95   25.483  102.517   25.565
OBS:  56180.078  z NULL   1.507e+00   1.017e+01   0.15   27.054  100.946   25.435
OBS:  56188.004  g NULL   3.484e+00   5.687e+00   0.61   26.145  101.855   25.564
OBS:  56188.016  r NULL   9.143e+00   4.377e+00   2.09   25.097    0.707   25.096
OBS:  56188.027  i NULL   1.172e+01   6.470e+00   1.81   24.827    0.872   24.700
OBS:  56188.035  z NULL   2.278e+01   6.487e+00   3.51   24.106    0.363   24.654
OBS:  56189.004  g NULL   4.680e+00   5.656e+00   0.83   25.824  102.176   25.696
OBS:  56189.016  r NULL   1.209e+01   4.342e+00   2.79   24.794    0.483   25.022
OBS:  56189.027  i NULL   2.061e+01   6.422e+00   3.21   24.215    0.405   24.628
OBS:  56189.035  z NULL  -9.126e-01   6.408e+00  -0.14  128.000    0.000   24.585
OBS:  56194.012  g NULL   8.286e-01   6.204e+00   0.13   27.704  100.296   26.348
OBS:  56194.016  r NULL   9.126e+00   3.599e+00   2.54   25.099    0.545   24.848
OBS:  56194.023  i NULL   1.960e+01   6.168e+00   3.18   24.269    0.410   24.421
