SURVEY: DES   
SNID:   65082   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96471 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.96471 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13345 
HOST_GALAXY_PHOTO-Z:   0.9647  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9673  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13345  
SIM_DLMU:      44.011051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.26  25.58  24.25  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.160156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.965e-06   
SIM_SALT2x1:   -1.3302   
SIM_SALT2c:     0.0341   
SIM_SALT2mB:   24.9014   
SIM_MAGDIM:    1.373  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    41.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -1.522e+00   3.771e+00  -0.40   99.000    5.000   99.119
OBS:  56194.129  r NULL   4.554e-01   2.349e+00   0.19   99.000    5.000   99.165
OBS:  56200.156  i NULL  -1.153e+00   8.065e+00  -0.14   99.000    5.000   99.057
OBS:  56200.180  z NULL  -9.303e+00   5.638e+00  -1.65   99.000    5.000   98.997
OBS:  56207.156  g NULL   2.828e+00   2.280e+00   1.24   99.000    5.000   99.119
OBS:  56207.172  r NULL  -2.141e-01   1.603e+00  -0.13   99.000    5.000   99.165
OBS:  56209.191  i NULL  -3.504e+00   2.140e+00  -1.64   99.000    5.000   99.057
OBS:  56209.215  z NULL  -5.169e+00   2.202e+00  -2.35   99.000    5.000   98.997
OBS:  56215.164  g NULL  -1.467e-01   1.595e+00  -0.09   99.000    5.000   99.119
OBS:  56215.180  r NULL   2.512e-01   1.096e+00   0.23   99.000    5.000   99.165
OBS:  56217.152  i NULL  -1.283e+00   1.396e+00  -0.92   99.000    5.000   99.057
OBS:  56217.191  z NULL  -1.460e+00   1.817e+00  -0.80   99.000    5.000   98.997
OBS:  56221.062  g NULL   1.957e-01   4.488e+00   0.04   99.000    5.000   99.119
OBS:  56221.074  r NULL  -1.203e+00   3.581e+00  -0.34   99.000    5.000   99.165
OBS:  56221.195  i NULL   1.336e+01   1.346e+01   0.99   99.000    5.000   99.057
OBS:  56221.227  z NULL   6.382e-01   4.013e+00   0.16   99.000    5.000   98.997
OBS:  56222.047  g NULL  -9.616e+00   6.421e+00  -1.50   99.000    5.000   99.119
OBS:  56222.062  r NULL  -9.382e-01   3.125e+00  -0.30   99.000    5.000   99.165
OBS:  56222.191  i NULL  -1.126e+01   9.793e+00  -1.15   99.000    5.000   99.057
OBS:  56222.211  z NULL  -4.748e+00   4.835e+00  -0.98   99.000    5.000   98.997
OBS:  56228.031  g NULL   3.532e+01   2.613e+01   1.35   99.000    5.000   99.119
OBS:  56228.047  r NULL   1.807e+01   1.164e+01   1.55   99.000    5.000   99.165
OBS:  56228.156  i NULL   7.628e+00   5.180e+00   1.47   99.000    5.000   99.057
OBS:  56228.188  z NULL   2.669e+00   2.843e+00   0.94   99.000    5.000   98.997
OBS:  56229.031  g NULL   3.147e+01   3.075e+01   1.02   99.000    5.000   99.119
