SURVEY: DES   
SNID:   217395   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96402 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.96402 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11326 
HOST_GALAXY_PHOTO-Z:   0.9640  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9585  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11326  
SIM_DLMU:      43.986538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0707   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.94  23.92  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.031250  days 
SIM_SALT2x0:   2.543e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.23   days 
SIM_TRESTMAX:    34.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   4.677e+00   2.973e+00   1.57   99.000    5.000   96.653
OBS:  56208.176  r NULL  -2.735e+00   2.429e+00  -1.13   99.000    5.000   96.609
OBS:  56208.191  z NULL  -2.379e+00   4.938e+00  -0.48   99.000    5.000   96.706
OBS:  56210.156  i NULL  -1.150e+01   7.028e+00  -1.64   99.000    5.000   96.662
OBS:  56216.164  g NULL   7.539e-02   2.686e+00   0.03   99.000    5.000   96.653
OBS:  56216.176  r NULL  -4.883e+00   2.038e+00  -2.40   99.000    5.000   96.609
OBS:  56216.191  z NULL   1.256e+00   4.045e+00   0.31   99.000    5.000   96.706
OBS:  56219.211  i NULL  -3.156e+00   2.988e+00  -1.06   99.000    5.000   96.662
OBS:  56221.148  g NULL  -2.340e+01   1.592e+01  -1.47   99.000    5.000   96.653
OBS:  56221.160  r NULL   4.638e-01   6.048e+00   0.08   99.000    5.000   96.609
OBS:  56221.176  z NULL  -6.323e+00   1.539e+01  -0.41   99.000    5.000   96.706
OBS:  56222.105  i NULL  -2.313e+01   9.200e+00  -2.51   99.000    5.000   96.662
OBS:  56222.312  g NULL  -1.129e+00   4.100e+00  -0.28   99.000    5.000   96.653
OBS:  56222.324  r NULL  -2.519e+01   1.517e+01  -1.66   99.000    5.000   96.609
OBS:  56222.340  z NULL   1.272e+01   4.086e+01   0.31   99.000    5.000   96.706
OBS:  56228.297  g NULL  -2.442e+01   1.503e+01  -1.62   99.000    5.000   96.653
OBS:  56228.305  r NULL  -1.624e+01   5.501e+00  -2.95   99.000    5.000   96.609
OBS:  56228.312  i NULL   2.549e-01   9.412e+00   0.03   99.000    5.000   96.662
OBS:  56228.320  z NULL  -1.148e+01   5.804e+00  -1.98   99.000    5.000   96.706
OBS:  56229.320  g NULL   2.122e+01   1.406e+01   1.51   99.000    5.000   96.653
OBS:  56229.332  r NULL   3.916e+00   7.252e+00   0.54   99.000    5.000   96.609
OBS:  56229.348  i NULL  -2.422e+00   1.295e+01  -0.19   99.000    5.000   96.662
OBS:  56230.070  z NULL   6.055e+00   7.134e+00   0.85   99.000    5.000   96.706
OBS:  56230.316  g NULL   2.012e+01   1.368e+01   1.47   99.000    5.000   96.653
OBS:  56230.328  r NULL   5.282e-01   6.672e+00   0.08   99.000    5.000   96.609
OBS:  56230.344  i NULL  -6.959e-01   1.239e+01  -0.06   99.000    5.000   96.662
OBS:  56231.301  g NULL  -2.342e+00   1.166e+01  -0.20   99.000    5.000   96.653
OBS:  56231.316  r NULL   6.386e+00   6.019e+00   1.06   99.000    5.000   96.609
OBS:  56231.328  i NULL   6.816e+00   1.047e+01   0.65   99.000    5.000   96.662
OBS:  56231.344  z NULL  -2.345e+00   5.790e+00  -0.40   99.000    5.000   96.706
OBS:  56235.297  g NULL   3.204e+00   9.637e+00   0.33   99.000    5.000   96.653
OBS:  56235.312  r NULL  -6.124e+00   4.661e+00  -1.31   99.000    5.000   96.609
OBS:  56235.324  i NULL  -1.020e+01   6.643e+00  -1.53   99.000    5.000   96.662
OBS:  56235.340  z NULL   4.029e+00   6.749e+00   0.60   99.000    5.000   96.706
OBS:  56236.312  g NULL   1.287e+01   7.813e+00   1.65   99.000    5.000   96.653
OBS:  56236.324  r NULL  -5.809e-01   3.728e+00  -0.16   99.000    5.000   96.609
OBS:  56236.340  i NULL   3.076e+00   6.080e+00   0.51   99.000    5.000   96.662
OBS:  56237.074  z NULL   2.447e+00   7.011e+00   0.35   99.000    5.000   96.706
OBS:  56237.340  g NULL  -9.487e+00   1.182e+01  -0.80   99.000    5.000   96.653
OBS:  56238.051  r NULL   1.120e-01   4.311e+00   0.03   99.000    5.000   96.609
OBS:  56238.059  i NULL  -5.293e+00   5.467e+00  -0.97   99.000    5.000   96.662
OBS:  56238.340  g NULL  -1.691e+00   1.062e+01  -0.16   99.000    5.000   96.653
OBS:  56243.047  z NULL   3.085e+00   8.327e+00   0.37   99.000    5.000   96.706
OBS:  56243.320  g NULL  -2.190e+00   4.200e+00  -0.52   99.000    5.000   96.653
OBS:  56243.336  r NULL   4.052e+00   3.298e+00   1.23   99.000    5.000   96.609
OBS:  56244.039  i NULL  -1.093e+01   7.035e+00  -1.55   99.000    5.000   96.662
OBS:  56244.309  g NULL   1.356e+00   4.123e+00   0.33   99.000    5.000   96.653
OBS:  56244.320  r NULL  -1.512e-01   3.224e+00  -0.05   99.000    5.000   96.609
OBS:  56245.047  z NULL  -4.775e+00   5.011e+00  -0.95   99.000    5.000   96.706
OBS:  56245.320  g NULL   1.119e+01   4.233e+00   2.64   99.000    5.000   96.653
OBS:  56246.055  r NULL  -4.924e-01   2.382e+00  -0.21   99.000    5.000   96.609
OBS:  56246.070  i NULL  -4.349e+00   3.884e+00  -1.12   99.000    5.000   96.662
OBS:  56247.223  g NULL  -5.918e-01   2.979e+00  -0.20   99.000    5.000   96.653
OBS:  56247.230  z NULL   4.142e+00   4.385e+00   0.94   99.000    5.000   96.706
OBS:  56248.305  r NULL   2.105e+00   2.374e+00   0.89   26.692  101.308   27.819
OBS:  56248.316  i NULL  -3.338e+00   4.228e+00  -0.79  128.000    0.000   28.078
OBS:  56258.152  g NULL   2.763e+01   1.266e+01   2.18   23.897    0.666   24.003
OBS:  56258.168  z NULL   1.906e+01   5.996e+00   3.18   24.300    0.410   24.389
OBS:  56258.273  r NULL   3.541e+01   7.813e+00   4.53   23.627    0.270   23.990
OBS:  56258.281  i NULL   2.736e+01   1.264e+01   2.17   23.907    0.672   24.180
OBS:  56261.266  g NULL   3.731e+01   1.014e+01   3.68   23.571    0.344   23.863
OBS:  56261.273  r NULL   2.853e+01   4.234e+00   6.74   23.862    0.175   23.795
OBS:  56261.281  i NULL   2.112e+01   7.047e+00   3.00   24.188    0.441   23.952
OBS:  56261.289  z NULL   1.553e+01   4.904e+00   3.17   24.522    0.413   24.124
OBS:  56275.152  g NULL   1.744e+01   3.397e+00   5.13   24.396    0.236   24.083
OBS:  56275.172  r NULL   2.629e+01   2.325e+00  11.31   23.951    0.101   23.809
OBS:  56275.191  i NULL   3.196e+01   4.544e+00   7.03   23.739    0.166   23.862
OBS:  56275.203  z NULL   2.340e+01   5.347e+00   4.38   24.077    0.282   23.966
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   9.318e+00   6.316e+00   1.48   25.077    1.232   24.363
OBS:  56283.211  r NULL   2.302e+01   3.373e+00   6.82   24.095    0.173   23.945
OBS:  56283.215  i NULL   3.284e+01   5.859e+00   5.60   23.709    0.213   23.922
OBS:  56283.223  z NULL   2.420e+01   5.068e+00   4.77   24.041    0.255   23.975
OBS:  56288.199  g NULL   2.065e+01   1.181e+01   1.75   24.213    0.921   24.563
OBS:  56288.215  r NULL   2.685e+01   6.210e+00   4.32   23.928    0.285   24.049
OBS:  56289.109  i NULL   1.835e+01   7.096e+00   2.59   24.341    0.532   23.990
OBS:  56289.125  z NULL   2.489e+01   5.446e+00   4.57   24.010    0.268   24.011
OBS:  56292.098  g NULL   9.507e+00   1.168e+01   0.81   25.055  102.945   24.683
OBS:  56292.102  r NULL   2.936e+01   4.882e+00   6.01   23.831    0.197   24.117
OBS:  56292.191  i NULL   2.304e+01   5.627e+00   4.09   24.094    0.304   24.028
OBS:  56292.199  z NULL   3.106e+01   5.195e+00   5.98   23.769    0.198   24.039
OBS:  56304.051  g NULL   1.135e+01   2.532e+00   4.48   24.863    0.274   24.921
OBS:  56304.055  r NULL   1.886e+01   1.722e+00  10.95   24.311    0.104   24.331
OBS:  56304.070  i NULL   1.810e+01   2.547e+00   7.11   24.356    0.165   24.225
OBS:  56304.086  z NULL   2.424e+01   3.964e+00   6.11   24.039    0.194   24.224
OBS:  56312.055  g NULL   2.155e+01   7.590e+00   2.84   24.166    0.471   25.099
OBS:  56312.066  r NULL   1.406e+01   2.987e+00   4.71   24.630    0.260   24.508
OBS:  56312.090  i NULL   1.844e+01   5.039e+00   3.66   24.336    0.347   24.394
OBS:  56312.113  z NULL   1.124e+01   5.436e+00   2.07   24.873    0.719   24.385
OBS:  56320.043  g NULL   8.328e+00   6.181e+00   1.35   25.199    1.472   25.387
OBS:  56320.051  r NULL   1.278e+01   2.513e+00   5.09   24.733    0.238   24.739
OBS:  56320.059  i NULL   8.484e+00   3.665e+00   2.31   25.179    0.616   24.593
OBS:  56320.070  z NULL   1.365e+01   4.404e+00   3.10   24.662    0.423   24.561
OBS:  56328.047  g NULL   4.681e+00   3.367e+00   1.39   25.824    1.379   25.776
OBS:  56328.055  r NULL   1.158e+01   2.423e+00   4.78   24.840    0.254   25.044
OBS:  56328.070  i NULL   1.148e+01   4.057e+00   2.83   24.850    0.474   24.851
OBS:  56328.086  z NULL   1.965e+01   6.793e+00   2.89   24.267    0.460   24.787
OBS:  56336.062  g NULL   8.162e+00   3.711e+00   2.20   25.221    0.658   26.374
OBS:  56336.082  r NULL   1.601e+00   3.013e+00   0.53   26.989  101.011   25.484
OBS:  56337.062  i NULL   8.235e+00   2.936e+00   2.80   25.211    0.479   25.243
OBS:  56337.078  z NULL   1.357e+01   3.757e+00   3.61   24.668    0.351   25.117
OBS:  56345.039  g NULL   7.512e+00   7.142e+00   1.05   25.311    3.267   27.014
OBS:  56345.055  r NULL   1.828e+00   3.773e+00   0.48   26.845  101.155   25.922
OBS:  56346.055  i NULL   1.152e+01   5.992e+00   1.92   24.846    0.796   25.597
OBS:  56348.027  z NULL  -1.000e+00   5.020e+00  -0.20  128.000    0.000   25.482
