SURVEY: DES   
SNID:   707051   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09510 +- 0.03610  (Helio, z_best) 
REDSHIFT_FINAL:   1.09510 +- 0.03610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19618 
HOST_GALAXY_PHOTO-Z:   1.0951  +- 0.0361  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0735  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19618  
SIM_DLMU:      44.290718  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.45  24.88  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.097656  days 
SIM_SALT2x0:   1.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.23   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.906e+00   4.787e+00  -0.40   99.000    5.000   98.980
OBS:  56177.188  r NULL   7.074e+00   5.337e+00   1.33   25.376    1.525   25.217
OBS:  56177.203  i NULL   1.010e+01   5.441e+00   1.86   24.989    0.840   24.895
OBS:  56177.234  z NULL   8.049e+00   4.694e+00   1.71   25.236    0.950   25.461
OBS:  56179.172  g NULL   1.045e+00   2.238e+00   0.47   99.000    5.000   98.980
OBS:  56179.312  r NULL   1.094e+01   3.039e+00   3.60   24.902    0.353   25.187
OBS:  56179.328  i NULL   1.247e+01   4.208e+00   2.96   24.761    0.447   24.830
OBS:  56179.359  z NULL   4.065e+00   3.518e+00   1.16   25.977    2.181   25.387
OBS:  56187.156  g NULL   1.731e+00   1.702e+00   1.02   99.000    5.000   98.980
OBS:  56187.172  r NULL   5.805e+00   1.261e+00   4.60   25.591    0.266   25.334
OBS:  56187.188  i NULL   1.432e+01   1.920e+00   7.46   24.610    0.156   24.837
OBS:  56187.211  z NULL   8.576e+00   2.182e+00   3.93   25.167    0.319   25.236
OBS:  56189.148  g NULL   5.219e+00   9.760e+00   0.53   99.000    5.000   98.980
OBS:  56189.160  r NULL   6.280e+00   3.881e+00   1.62   25.505    1.045   25.409
OBS:  56189.176  i NULL   1.653e+01   8.079e+00   2.05   24.454    0.728   24.866
OBS:  56189.203  z NULL   4.968e+00   4.693e+00   1.06   25.760    3.149   25.224
OBS:  56194.121  g NULL   3.992e+00   3.771e+00   1.06   99.000    5.000   98.980
OBS:  56194.129  r NULL   5.002e+00   2.354e+00   2.13   25.752    0.691   25.623
OBS:  56200.156  i NULL   6.349e+00   8.067e+00   0.79   25.493  102.507   25.157
OBS:  56200.180  z NULL  -8.685e+00   5.638e+00  -1.54  128.000    0.000   25.256
OBS:  56207.156  g NULL  -1.315e+00   2.280e+00  -0.58   99.000    5.000   98.980
OBS:  56207.172  r NULL  -1.139e+00   1.605e+00  -0.71  128.000    0.000   26.306
OBS:  56209.191  i NULL   5.055e+00   2.144e+00   2.36   25.741    0.599   25.506
