SURVEY: DES   
SNID:   230183   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64115 +- 0.06990  (Helio, z_best) 
REDSHIFT_FINAL:   0.64115 +- 0.06990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17616 
HOST_GALAXY_PHOTO-Z:   0.6412  +- 0.0699  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5758  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17616  
SIM_DLMU:      42.630413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  24.04  24.07  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.656250  days 
SIM_SALT2x0:   8.868e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    -0.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL  -2.186e+00   1.189e+01  -0.18   99.000    5.000   98.921
OBS:  56289.043  r NULL  -2.278e+00   4.183e+00  -0.54   99.000    5.000   99.069
OBS:  56289.152  i NULL   8.865e-01   4.327e+00   0.20   99.000    5.000   98.969
OBS:  56289.176  z NULL   8.800e+00   4.467e+00   1.97   99.000    5.000   98.993
OBS:  56297.039  g NULL  -1.099e+00   1.580e+00  -0.70   99.000    5.000   98.921
OBS:  56297.047  r NULL   1.453e+00   1.219e+00   1.19   99.000    5.000   99.069
OBS:  56297.062  i NULL   2.562e-01   1.862e+00   0.14   99.000    5.000   98.969
OBS:  56297.090  z NULL   2.280e+00   2.119e+00   1.08   99.000    5.000   98.993
OBS:  56305.094  g NULL  -8.564e-01   1.644e+00  -0.52   99.000    5.000   98.921
OBS:  56305.102  r NULL   5.749e-01   1.300e+00   0.44   99.000    5.000   99.069
OBS:  56305.113  i NULL   3.839e-01   2.190e+00   0.18   99.000    5.000   98.969
OBS:  56306.043  z NULL   5.244e+00   2.712e+00   1.93   99.000    5.000   98.993
OBS:  56313.047  g NULL  -1.228e+00   5.960e+00  -0.21  128.000    0.000   50.295
OBS:  56313.055  r NULL  -7.961e-01   2.524e+00  -0.32  128.000    0.000   50.818
OBS:  56313.090  i NULL   5.208e-01   3.078e+00   0.17   28.208   99.792   51.522
OBS:  56317.066  z NULL  -3.576e+00   4.250e+00  -0.84  128.000    0.000   49.873
OBS:  56321.035  g NULL   2.977e+00   2.914e+00   1.02   26.316    4.171   47.293
OBS:  56321.043  r NULL  -1.950e-01   1.365e+00  -0.14  128.000    0.000   47.600
OBS:  56321.066  i NULL   1.730e+00   3.215e+00   0.54   26.905  101.095   48.019
OBS:  56326.039  z NULL   3.188e+00   2.607e+00   1.22   26.241    1.847   44.308
OBS:  56333.043  g NULL   5.592e-01   1.816e+00   0.31   28.131   99.869   31.817
OBS:  56333.051  r NULL   2.420e+00   1.383e+00   1.75   26.541    0.920   32.092
OBS:  56334.043  i NULL  -1.918e+00   2.176e+00  -0.88  128.000    0.000   31.480
OBS:  56335.043  z NULL   1.538e+00   3.380e+00   0.45   27.033  100.967   31.613
OBS:  56344.992  g NULL   2.217e+01   4.358e+00   5.09   24.136    0.237   24.504
OBS:  56345.000  r NULL   1.378e+01   1.885e+00   7.31   24.652    0.160   24.550
OBS:  56345.016  i NULL   9.175e+00   3.458e+00   2.65   25.093    0.515   24.560
OBS:  56345.992  z NULL   1.230e+01   3.707e+00   3.32   24.776    0.389   24.772
OBS:  56349.996  g NULL   1.911e+01   3.997e+00   4.78   24.297    0.255   24.198
OBS:  56350.004  r NULL   2.515e+01   2.119e+00  11.87   23.999    0.095   24.050
OBS:  56350.996  i NULL   2.248e+01   3.055e+00   7.36   24.121    0.159   24.062
END: 
