SURVEY: DES   
SNID:   35367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42799 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.42799 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18843 
HOST_GALAXY_PHOTO-Z:   0.4280  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4358  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18843  
SIM_DLMU:      41.904854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.75  23.82  23.21  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.136719  days 
SIM_SALT2x0:   1.730e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.79   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.693e+01   9.410e+00   1.80   99.000    5.000   99.096
OBS:  56178.195  r NULL   1.112e+01   7.175e+00   1.55   99.000    5.000   98.969
OBS:  56178.203  i NULL   1.079e+00   6.833e+00   0.16   99.000    5.000   99.051
OBS:  56178.211  z NULL   2.099e+00   7.919e+00   0.27   99.000    5.000   99.023
OBS:  56180.172  g NULL   1.089e+00   4.012e+00   0.27   99.000    5.000   99.096
OBS:  56180.188  r NULL  -1.568e+00   3.174e+00  -0.49   99.000    5.000   98.969
OBS:  56180.195  i NULL   8.086e+00   4.398e+00   1.84   99.000    5.000   99.051
OBS:  56180.203  z NULL  -7.609e+00   4.965e+00  -1.53   99.000    5.000   99.023
OBS:  56188.148  g NULL  -2.951e+01   1.796e+01  -1.64  128.000    0.000   59.167
OBS:  56188.289  r NULL   8.805e+00   3.998e+00   2.20   25.138    0.656   55.636
OBS:  56188.297  i NULL  -1.391e+00   8.132e+00  -0.17  128.000    0.000   55.642
OBS:  56188.312  z NULL   1.523e+00   5.393e+00   0.28   27.043  100.957   54.821
OBS:  56194.145  g NULL  -2.002e+00   4.678e+00  -0.43  128.000    0.000   44.878
OBS:  56194.156  r NULL  -7.111e-01   2.751e+00  -0.26  128.000    0.000   41.463
OBS:  56194.172  i NULL  -2.454e+00   4.628e+00  -0.53  128.000    0.000   41.297
OBS:  56194.188  z NULL  -2.435e+00   4.463e+00  -0.55  128.000    0.000   41.521
OBS:  56207.188  g NULL   1.378e-01   4.365e+00   0.03   29.652   98.348   32.133
OBS:  56207.195  r NULL   3.216e+00   3.460e+00   0.93   26.232  101.768   28.081
OBS:  56207.203  i NULL  -1.021e+01   6.250e+00  -1.63  128.000    0.000   27.740
OBS:  56207.219  z NULL   2.236e+00   5.952e+00   0.38   26.626  101.374   27.870
OBS:  56215.195  g NULL  -3.326e+00   2.682e+00  -1.24  128.000    0.000   29.377
OBS:  56215.203  r NULL   1.401e+01   2.201e+00   6.36   24.634    0.185   24.690
OBS:  56215.211  i NULL   1.628e+01   2.661e+00   6.12   24.471    0.194   24.593
