SURVEY: DES   
SNID:   684499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50089 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.50089 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17402 
HOST_GALAXY_PHOTO-Z:   0.5009  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4899  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17402  
SIM_DLMU:      42.207993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.73  23.76  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.808594  days 
SIM_SALT2x0:   1.309e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.35   days 
SIM_TRESTMAX:    64.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.398e+01   4.797e+00   2.92   24.636    0.455   25.767
OBS:  56177.188  r NULL   2.415e+01   5.356e+00   4.51   24.043    0.272   24.326
OBS:  56177.203  i NULL   2.762e+01   5.463e+00   5.06   23.897    0.239   24.094
OBS:  56177.234  z NULL   3.001e+01   4.726e+00   6.35   23.807    0.186   23.956
OBS:  56179.172  g NULL   7.676e+00   2.248e+00   3.41   25.287    0.376   25.915
OBS:  56179.312  r NULL   1.599e+01   3.050e+00   5.24   24.491    0.230   24.386
OBS:  56179.328  i NULL   1.521e+01   4.213e+00   3.61   24.545    0.353   24.107
OBS:  56179.359  z NULL   2.010e+01   3.539e+00   5.68   24.242    0.211   23.979
OBS:  56187.156  g NULL   3.947e+00   1.709e+00   2.31   26.009    0.615   26.505
OBS:  56187.172  r NULL   1.357e+01   1.286e+00  10.55   24.669    0.108   24.610
OBS:  56187.188  i NULL   2.260e+01   1.951e+00  11.58   24.115    0.098   24.164
OBS:  56187.211  z NULL   2.059e+01   2.212e+00   9.31   24.216    0.124   24.067
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.215e-01   9.762e+00   0.02   29.136   98.864   26.647
OBS:  56189.160  r NULL   9.588e+00   3.886e+00   2.47   25.046    0.565   24.664
OBS:  56189.176  i NULL   2.853e+01   8.093e+00   3.52   23.862    0.362   24.177
OBS:  56189.203  z NULL   2.472e+01   4.716e+00   5.24   24.017    0.230   24.087
OBS:  56194.121  g NULL   6.442e+00   3.774e+00   1.71   25.477    0.956   27.000
OBS:  56194.129  r NULL   1.271e+01   2.367e+00   5.37   24.740    0.224   24.799
OBS:  56200.156  i NULL   2.736e+01   8.083e+00   3.38   23.907    0.380   24.270
OBS:  56200.180  z NULL   2.343e+01   5.653e+00   4.15   24.075    0.300   24.201
OBS:  56207.156  g NULL  -5.680e-01   2.280e+00  -0.25  128.000    0.000   27.948
OBS:  56207.172  r NULL   8.526e+00   1.615e+00   5.28   25.173    0.228   25.167
OBS:  56209.191  i NULL   1.298e+01   2.159e+00   6.01   24.717    0.199   24.365
OBS:  56209.215  z NULL   2.053e+01   2.236e+00   9.18   24.219    0.125   24.297
OBS:  56215.164  g NULL  -4.560e-01   1.596e+00  -0.29  128.000    0.000   28.532
OBS:  56215.180  r NULL   7.292e+00   1.109e+00   6.57   25.343    0.179   25.390
OBS:  56217.152  i NULL   1.615e+01   1.436e+00  11.24   24.480    0.101   24.453
OBS:  56217.191  z NULL   2.047e+01   1.859e+00  11.01   24.222    0.103   24.376
OBS:  56221.062  g NULL  -3.797e+00   4.489e+00  -0.85  128.000    0.000   28.961
OBS:  56221.074  r NULL   1.305e+01   3.591e+00   3.63   24.711    0.349   25.550
OBS:  56221.195  i NULL  -4.592e+00   1.346e+01  -0.34  128.000    0.000   24.501
OBS:  56221.227  z NULL   2.485e+01   4.042e+00   6.15   24.012    0.192   24.415
OBS:  56222.047  g NULL   1.518e-02   6.419e+00   0.00   32.047   95.953   29.032
OBS:  56222.062  r NULL   1.170e+01   3.135e+00   3.73   24.829    0.338   25.577
OBS:  56222.191  i NULL   1.303e+01   9.798e+00   1.33   24.713    1.515   24.513
OBS:  56222.211  z NULL   1.680e+01   4.847e+00   3.47   24.437    0.370   24.424
OBS:  56228.031  g NULL   1.767e+01   2.612e+01   0.68   24.382  103.618   29.468
OBS:  56228.047  r NULL  -1.535e+01   1.164e+01  -1.32  128.000    0.000   25.735
OBS:  56228.156  i NULL   1.191e+01   5.185e+00   2.30   24.810    0.621   24.588
OBS:  56228.188  z NULL   1.389e+01   2.856e+00   4.86   24.643    0.250   24.479
OBS:  56229.031  g NULL   2.791e+01   3.075e+01   0.91   23.886  104.114   29.539
OBS:  56229.156  r NULL   1.007e+01   3.601e+00   2.80   24.993    0.480   25.765
OBS:  56229.172  i NULL   1.181e+01   7.058e+00   1.67   24.819    0.989   24.601
OBS:  56229.199  z NULL   1.723e+01   2.945e+00   5.85   24.410    0.203   24.488
OBS:  56230.035  g NULL   1.936e+00   9.315e+00   0.21   26.783  101.217   29.612
