SURVEY: DES   
SNID:   701196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35598 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.35598 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11692 
HOST_GALAXY_PHOTO-Z:   0.3560  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3688  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11692  
SIM_DLMU:      41.476849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  23.89  23.71  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.660156  days 
SIM_SALT2x0:   2.566e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    63.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -5.138e+00   3.691e+00  -1.39   99.000    5.000   97.780
OBS:  56210.188  r NULL  -3.818e+00   3.215e+00  -1.19   99.000    5.000   97.742
OBS:  56210.203  i NULL   1.955e+00   3.208e+00   0.61   99.000    5.000   97.736
OBS:  56210.234  z NULL  -5.296e+00   3.846e+00  -1.38   99.000    5.000   97.712
OBS:  56218.172  g NULL  -3.177e-03   1.249e+00  -0.00   99.000    5.000   97.780
OBS:  56218.191  r NULL  -2.000e+00   9.567e-01  -2.09   99.000    5.000   97.742
OBS:  56218.211  i NULL   2.980e+00   1.500e+00   1.99   99.000    5.000   97.736
OBS:  56219.156  z NULL  -1.960e+00   1.933e+00  -1.01   99.000    5.000   97.712
OBS:  56221.273  g NULL  -4.650e+00   3.911e+00  -1.19   99.000    5.000   97.780
OBS:  56221.281  r NULL  -3.141e+00   5.581e+00  -0.56   99.000    5.000   97.742
OBS:  56221.297  i NULL   3.871e+00   4.482e+00   0.86   99.000    5.000   97.736
OBS:  56221.324  z NULL   8.511e+00   1.439e+01   0.59   99.000    5.000   97.712
OBS:  56222.074  g NULL  -1.469e+00   5.908e+00  -0.25   99.000    5.000   97.780
OBS:  56222.090  r NULL  -2.150e+00   2.626e+00  -0.82   99.000    5.000   97.742
OBS:  56222.113  i NULL  -1.722e+00   3.322e+00  -0.52   99.000    5.000   97.736
OBS:  56222.133  z NULL   5.238e+00   5.056e+00   1.04   99.000    5.000   97.712
OBS:  56228.059  g NULL  -1.933e+00   7.693e+00  -0.25   99.000    5.000   97.780
OBS:  56228.066  r NULL   4.638e+00   2.392e+00   1.94   99.000    5.000   97.742
OBS:  56228.086  i NULL   1.158e+01   5.112e+00   2.26   99.000    5.000   97.736
OBS:  56228.109  z NULL  -2.635e+00   4.133e+00  -0.64   99.000    5.000   97.712
OBS:  56229.047  g NULL  -1.673e+01   2.392e+01  -0.70   99.000    5.000   97.780
OBS:  56229.059  r NULL  -4.620e-01   3.850e+00  -0.12   99.000    5.000   97.742
OBS:  56229.074  i NULL   2.054e+01   5.437e+00   3.78   99.000    5.000   97.736
OBS:  56229.102  z NULL  -6.223e+00   4.849e+00  -1.28   99.000    5.000   97.712
OBS:  56230.059  g NULL   9.388e+00   6.573e+00   1.43   99.000    5.000   97.780
OBS:  56230.102  r NULL   5.914e-01   2.916e+00   0.20   99.000    5.000   97.742
OBS:  56230.113  i NULL   6.655e+00   5.176e+00   1.29   99.000    5.000   97.736
OBS:  56230.145  z NULL   1.340e+00   2.664e+00   0.50   99.000    5.000   97.712
