SURVEY: DES   
SNID:   893050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36797 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36797 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36797 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19436 
HOST_GALAXY_PHOTO-Z:   0.3386  +- 0.0347  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3623  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19436  
SIM_DLMU:      41.431477  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.467  mag  (host extinction at 5510 A)
SIM_RV:         2.223   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.95  22.13  22.06  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.687500  days 
SIM_DELTA:     -0.263  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.263  
SIM_MAGDIM:    0.496  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    37.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -6.744e+00   6.563e+00  -1.03   99.000    5.000   99.000
OBS:  56246.125  r NULL   1.308e+00   2.810e+00   0.47   99.000    5.000   99.000
OBS:  56246.152  i NULL   4.265e-01   1.959e+00   0.22   99.000    5.000   99.000
OBS:  56246.180  z NULL  -2.568e+00   1.934e+00  -1.33   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.798e+00   1.489e+00  -1.21   99.000    5.000   99.000
OBS:  56247.297  r NULL  -3.045e+00   1.133e+00  -2.69   99.000    5.000   99.000
OBS:  56247.316  i NULL   2.364e+00   1.974e+00   1.20   99.000    5.000   99.000
OBS:  56247.340  z NULL   6.389e+00   2.492e+00   2.56   99.000    5.000   99.000
OBS:  56248.324  g NULL  -1.521e+00   1.702e+00  -0.89   99.000    5.000   99.000
OBS:  56248.340  r NULL  -2.953e-01   1.335e+00  -0.22   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.195e+01   9.887e+00   1.21   99.000    5.000   99.000
OBS:  56258.066  z NULL   5.970e+00   3.969e+00   1.50   99.000    5.000   99.000
OBS:  56258.215  g NULL  -3.251e+00   4.947e+00  -0.66   99.000    5.000   99.000
OBS:  56258.227  r NULL  -9.826e-01   2.381e+00  -0.41   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.101e+01   8.830e+00  -1.25   99.000    5.000   99.000
OBS:  56261.102  r NULL   2.799e+00   3.394e+00   0.82   99.000    5.000   99.000
OBS:  56261.125  i NULL  -3.493e+00   3.854e+00  -0.91   99.000    5.000   99.000
OBS:  56261.156  z NULL  -6.230e+00   3.088e+00  -2.02   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.007e+00   1.752e+00   0.57   27.493  100.507   38.101
OBS:  56273.176  r NULL  -9.188e-01   1.213e+00  -0.76  128.000    0.000   36.815
OBS:  56273.188  i NULL   1.086e+00   2.024e+00   0.54   27.410  100.590   36.773
OBS:  56273.219  z NULL  -1.044e+00   2.251e+00  -0.46  128.000    0.000   36.432
OBS:  56281.160  g NULL   1.619e+01   2.119e+00   7.64   24.477    0.152   24.630
OBS:  56281.184  r NULL   3.344e+01   1.438e+00  23.26   23.689    0.047   23.729
OBS:  56281.203  i NULL   3.386e+01   1.918e+00  17.65   23.676    0.063   23.699
OBS:  56281.227  z NULL   3.004e+01   2.362e+00  12.72   23.806    0.089   23.763
OBS:  56288.086  g NULL   5.163e+01   4.976e+00  10.37   23.218    0.110   23.263
OBS:  56288.094  r NULL   9.140e+01   2.738e+00  33.38   22.598    0.032   22.655
OBS:  56288.109  i NULL   8.926e+01   3.500e+00  25.51   22.623    0.043   22.619
OBS:  56288.141  z NULL   7.907e+01   2.982e+00  26.52   22.755    0.042   22.715
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   6.337e+01   6.626e+00   9.57   22.995    0.120   23.110
OBS:  56289.242  r NULL   9.655e+01   3.267e+00  29.56   22.538    0.037   22.533
OBS:  56289.258  i NULL   9.607e+01   5.403e+00  17.78   22.544    0.063   22.499
OBS:  56292.035  z NULL   9.974e+01   2.785e+00  35.81   22.503    0.031   22.448
OBS:  56292.141  g NULL   6.985e+01   3.404e+00  20.52   22.890    0.054   22.879
OBS:  56292.156  r NULL   1.263e+02   2.968e+00  42.56   22.246    0.025   22.298
OBS:  56292.172  i NULL   1.223e+02   3.526e+00  34.69   22.281    0.032   22.284
OBS:  56303.039  g NULL   5.668e+01   1.849e+00  30.65   23.116    0.036   23.096
OBS:  56303.051  r NULL   1.369e+02   2.742e+00  49.92   22.159    0.022   22.165
OBS:  56303.070  i NULL   1.496e+02   3.158e+00  47.38   22.063    0.023   22.059
OBS:  56303.094  z NULL   1.129e+02   3.059e+00  36.90   22.368    0.030   22.386
OBS:  56311.043  g NULL   3.400e+01   2.787e+00  12.20   23.671    0.093   23.601
OBS:  56311.055  r NULL   1.087e+02   2.551e+00  42.62   22.409    0.025   22.428
OBS:  56311.074  i NULL   1.264e+02   3.380e+00  37.41   22.245    0.030   22.225
OBS:  56311.098  z NULL   8.984e+01   2.962e+00  30.33   22.616    0.036   22.618
OBS:  56317.125  g NULL   2.798e+01   4.266e+00   6.56   23.883    0.179   24.146
OBS:  56317.141  r NULL   7.818e+01   2.388e+00  32.74   22.767    0.034   22.760
OBS:  56318.109  i NULL   9.785e+01   3.345e+00  29.25   22.524    0.037   22.551
OBS:  56318.141  z NULL   6.283e+01   3.203e+00  19.62   23.005    0.057   22.992
OBS:  56321.090  g NULL   8.668e+00   6.647e+00   1.30   25.155    1.583   24.572
OBS:  56321.098  r NULL   6.688e+01   3.183e+00  21.01   22.937    0.053   22.979
OBS:  56321.109  i NULL   8.329e+01   3.767e+00  22.11   22.699    0.050   22.679
OBS:  56321.141  z NULL   6.023e+01   3.170e+00  19.00   23.051    0.059   23.055
OBS:  56332.039  g NULL   6.710e+00   1.479e+00   4.54   25.433    0.270   25.573
OBS:  56332.051  r NULL   3.262e+01   1.172e+00  27.83   23.716    0.040   23.678
OBS:  56332.070  i NULL   6.530e+01   2.020e+00  32.32   22.963    0.034   22.932
OBS:  56332.094  z NULL   6.634e+01   2.864e+00  23.17   22.945    0.047   23.028
OBS:  56340.043  g NULL   3.059e+00   2.755e+00   1.11   26.286    2.511   25.852
OBS:  56340.055  r NULL   2.095e+01   1.703e+00  12.30   24.197    0.092   24.117
OBS:  56340.074  i NULL   5.096e+01   2.894e+00  17.61   23.232    0.064   23.191
OBS:  56340.098  z NULL   5.500e+01   3.157e+00  17.42   23.149    0.064   23.141
OBS:  56348.055  g NULL  -6.983e-01   3.253e+00  -0.21  128.000    0.000   26.042
OBS:  56348.070  r NULL   1.530e+01   2.124e+00   7.20   24.538    0.162   24.472
OBS:  56349.004  i NULL   4.070e+01   2.484e+00  16.38   23.476    0.068   23.561
OBS:  56349.027  z NULL   3.503e+01   2.518e+00  13.91   23.639    0.082   23.527
OBS:  56350.043  g NULL  -2.247e+00   3.839e+00  -0.59  128.000    0.000   26.133
OBS:  56350.055  r NULL   1.267e+01   1.836e+00   6.90   24.743    0.171   24.551
OBS:  56350.070  i NULL   3.209e+01   3.223e+00   9.96   23.734    0.116   23.593
OBS:  56350.098  z NULL   4.038e+01   4.920e+00   8.21   23.485    0.141   23.584
OBS:  56351.043  g NULL   6.686e+00   3.356e+00   1.99   25.437    0.756   26.179
OBS:  56351.055  r NULL   1.790e+01   1.799e+00   9.95   24.368    0.114   24.586
OBS:  56351.070  i NULL   3.508e+01   3.135e+00  11.19   23.637    0.102   23.618
OBS:  56351.098  z NULL   4.056e+01   4.842e+00   8.38   23.480    0.138   23.617
END: 
