SURVEY: DES   
SNID:   298191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89098 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89098 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13489 
HOST_GALAXY_PHOTO-Z:   0.8910  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8806  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13489  
SIM_DLMU:      43.759216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.79  24.85  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.566406  days 
SIM_SALT2x0:   3.136e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.92   days 
SIM_TRESTMAX:    67.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.840e+00   4.766e+00  -1.64   99.000    5.000   98.979
OBS:  56176.199  r NULL   1.219e+01   2.145e+00   5.68   24.785    0.210   24.937
OBS:  56176.215  i NULL   1.306e+01   3.157e+00   4.14   24.710    0.300   24.980
OBS:  56176.238  z NULL   5.984e+00   2.486e+00   2.41   25.558    0.583   25.355
OBS:  56179.188  g NULL  -2.948e-01   2.584e+00  -0.11   99.000    5.000   98.979
OBS:  56179.195  r NULL   8.711e+00   1.722e+00   5.06   25.150    0.240   24.838
OBS:  56179.234  i NULL   9.215e+00   1.995e+00   4.62   25.089    0.265   24.901
OBS:  56179.266  z NULL   1.214e+01   3.736e+00   3.25   24.789    0.399   25.293
OBS:  56180.266  g NULL   1.068e+00   2.550e+00   0.42   99.000    5.000   98.979
OBS:  56180.281  r NULL   1.133e+01   1.325e+00   8.55   24.864    0.135   24.815
OBS:  56180.297  i NULL   1.286e+01   3.693e+00   3.48   24.727    0.367   24.882
OBS:  56180.328  z NULL   5.630e+00   4.488e+00   1.25   25.624    1.733   25.278
OBS:  56188.160  g NULL   6.970e+00   5.685e+00   1.23   99.000    5.000   98.979
OBS:  56188.176  r NULL   1.236e+01   5.579e+00   2.22   24.770    0.652   24.818
OBS:  56188.211  i NULL  -1.681e-01   4.522e+00  -0.04  128.000    0.000   24.851
OBS:  56188.238  z NULL   1.075e+01   3.406e+00   3.16   24.922    0.413   25.253
OBS:  56189.254  g NULL  -1.952e+00   2.284e+00  -0.85   99.000    5.000   98.979
OBS:  56189.270  r NULL   1.324e+01   3.282e+00   4.03   24.695    0.309   24.834
OBS:  56189.281  i NULL   1.813e+01   9.054e+00   2.00   24.354    0.751   24.856
OBS:  56189.312  z NULL   1.045e+01   2.971e+00   3.52   24.952    0.363   25.256
OBS:  56194.258  g NULL  -3.159e+00   2.636e+00  -1.20   99.000    5.000   98.979
OBS:  56194.270  r NULL   1.018e+01   1.505e+00   6.76   24.981    0.174   24.929
OBS:  56194.285  i NULL   8.019e+00   2.300e+00   3.49   25.240    0.368   24.893
OBS:  56194.305  z NULL   5.425e+00   2.387e+00   2.27   25.664    0.630   25.281
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.130e+00   4.791e+00   0.65   99.000    5.000   98.979
OBS:  56202.176  r NULL   6.417e+00   2.328e+00   2.76   25.482    0.490   25.122
OBS:  56202.191  i NULL   4.349e+00   4.165e+00   1.04   25.904    3.456   24.981
OBS:  56202.215  z NULL   5.144e+00   2.713e+00   1.90   25.722    0.815   25.325
OBS:  56210.172  g NULL  -3.996e+00   3.691e+00  -1.08   99.000    5.000   98.979
OBS:  56210.188  r NULL   5.446e+00   3.218e+00   1.69   25.660    0.971   25.338
OBS:  56210.203  i NULL   1.315e+01   3.219e+00   4.08   24.703    0.304   25.081
OBS:  56210.234  z NULL   5.870e+00   3.847e+00   1.53   25.578    1.157   25.372
OBS:  56218.172  g NULL  -8.454e-01   1.250e+00  -0.68   99.000    5.000   98.979
OBS:  56218.191  r NULL   5.226e+00   9.662e-01   5.41   25.705    0.222   25.549
OBS:  56218.211  i NULL   7.897e+00   1.510e+00   5.23   25.256    0.231   25.178
OBS:  56219.156  z NULL   4.984e+00   1.936e+00   2.57   25.756    0.534   25.427
OBS:  56221.273  g NULL   1.188e+00   3.910e+00   0.30   99.000    5.000   98.979
OBS:  56221.281  r NULL   1.015e+01   5.586e+00   1.82   24.984    0.867   25.629
OBS:  56221.297  i NULL   1.265e+01   4.491e+00   2.82   24.745    0.476   25.218
OBS:  56221.324  z NULL   4.094e+00   1.439e+01   0.28   25.970  102.030   25.440
OBS:  56222.074  g NULL  -2.636e+00   5.908e+00  -0.45   99.000    5.000   98.979
OBS:  56222.090  r NULL   2.568e+00   2.628e+00   0.98   26.476  101.524   25.649
OBS:  56222.113  i NULL   9.124e+00   3.329e+00   2.74   25.100    0.493   25.228
OBS:  56222.133  z NULL   2.059e+00   5.056e+00   0.41   26.716  101.284   25.445
OBS:  56228.059  g NULL  -1.237e+01   7.696e+00  -1.61   99.000    5.000   98.979
OBS:  56228.066  r NULL   6.947e+00   2.395e+00   2.90   25.395    0.459   25.797
OBS:  56228.086  i NULL  -7.863e-01   5.109e+00  -0.15  128.000    0.000   25.301
OBS:  56228.109  z NULL   1.158e+01   4.139e+00   2.80   24.840    0.480   25.486
