SURVEY: DES   
SNID:   434937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04590 +- 0.05490  (Helio, z_best) 
REDSHIFT_FINAL:   1.04590 +- 0.05490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18938 
HOST_GALAXY_PHOTO-Z:   1.0459  +- 0.0549  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0135  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18938  
SIM_DLMU:      44.136230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.246  mag  (host extinction at 5510 A)
SIM_RV:         2.498   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.76  25.60  24.39  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.671875  days 
SIM_DELTA:      0.029  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.971  
SIM_MAGDIM:    0.471  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.15   days 
SIM_TRESTMAX:    49.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.327e+02   7.812e+01  -1.70   99.000    5.000   99.000
OBS:  56172.039  r NULL  -4.842e+00   1.758e+01  -0.28   99.000    5.000   99.000
OBS:  56172.051  i NULL   9.047e+01   4.997e+01   1.81   99.000    5.000   99.000
OBS:  56176.160  z NULL   7.364e+00   3.584e+00   2.05   99.000    5.000   99.000
OBS:  56179.023  g NULL   8.488e+00   6.378e+00   1.33   25.178    1.510   66.093
OBS:  56179.031  r NULL   6.624e+00   4.332e+00   1.53   25.447    1.152   36.145
OBS:  56179.047  i NULL  -1.696e+01   7.147e+00  -2.37  128.000    0.000   34.644
OBS:  56179.062  z NULL   9.064e+00   8.140e+00   1.11   25.107    2.477   33.892
OBS:  56180.031  g NULL  -1.430e+00   5.671e+00  -0.25  128.000    0.000   61.737
OBS:  56180.047  r NULL  -9.874e-02   4.492e+00  -0.02  128.000    0.000   32.446
OBS:  56180.062  i NULL  -8.291e+00   6.739e+00  -1.23  128.000    0.000   30.216
OBS:  56180.078  z NULL  -1.408e+00   1.016e+01  -0.14  128.000    0.000   29.958
OBS:  56188.004  g NULL  -5.180e+00   5.677e+00  -0.91  128.000    0.000   58.573
OBS:  56188.016  r NULL   3.073e-01   4.368e+00   0.07   28.781   99.219   28.744
OBS:  56188.027  i NULL  -4.621e-02   6.462e+00  -0.01  128.000    0.000   27.064
OBS:  56188.035  z NULL   5.067e-01   6.472e+00   0.08   28.238   99.762   26.911
OBS:  56189.004  g NULL   2.442e+00   5.646e+00   0.43   26.531  101.469   58.373
OBS:  56189.016  r NULL   5.577e+00   4.332e+00   1.29   25.634    1.627   28.500
OBS:  56189.027  i NULL  -5.997e+00   6.407e+00  -0.94  128.000    0.000   26.875
OBS:  56189.035  z NULL   1.251e+01   6.410e+00   1.95   24.757    0.780   26.697
OBS:  56194.012  g NULL  -1.001e+01   6.202e+00  -1.61  128.000    0.000   57.427
OBS:  56194.016  r NULL   5.742e-01   3.585e+00   0.16   28.102   99.898   27.265
OBS:  56194.023  i NULL   1.778e+00   6.149e+00   0.29   26.875  101.125   26.057
OBS:  56194.031  z NULL  -3.532e+01   1.510e+01  -2.34  128.000    0.000   25.905
OBS:  56198.992  g NULL   5.112e+01   1.871e+01   2.73   23.228    0.494   56.632
