SURVEY: DES   
SNID:   324249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53879 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53879 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53879 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12193 
HOST_GALAXY_PHOTO-Z:   0.5725  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5421  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12193  
SIM_DLMU:      42.472492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0746   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.00  23.27  22.92  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.074219  days 
SIM_SALT2x0:   1.026e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.32   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.476e+01   1.054e+01   3.30   23.647    0.393   23.373
OBS:  56178.250  r NULL   4.807e+01   7.911e+00   6.08   23.295    0.196   23.108
OBS:  56178.266  i NULL   8.901e+01   9.477e+00   9.39   22.626    0.122   22.658
OBS:  56179.211  z NULL   7.424e+01   5.516e+00  13.46   22.823    0.084   22.826
OBS:  56180.219  g NULL   4.677e+01   3.439e+00  13.60   23.325    0.083   23.406
OBS:  56180.234  r NULL   6.036e+01   2.721e+00  22.18   23.048    0.050   23.112
OBS:  56180.250  i NULL   8.751e+01   4.647e+00  18.83   22.645    0.059   22.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.543e+01   2.739e+01   3.48   22.551    0.367   22.794
OBS:  56188.340  g NULL   2.905e+01   2.570e+01   1.13   23.842    2.347   23.540
OBS:  56188.355  r NULL   5.876e+01   4.342e+00  13.53   23.077    0.083   23.144
OBS:  56189.195  i NULL   1.285e+02   3.108e+01   4.13   22.228    0.300   22.673
OBS:  56194.215  g NULL   3.304e+01   4.883e+00   6.76   23.703    0.174   23.629
OBS:  56194.223  r NULL   5.780e+01   5.561e+00  10.39   23.095    0.110   23.180
OBS:  56194.227  z NULL   7.657e+01   6.711e+00  11.41   22.790    0.100   22.794
OBS:  56200.234  i NULL   6.663e+01   1.206e+01   5.52   22.941    0.217   22.725
OBS:  56208.160  g NULL   2.691e+01   3.102e+00   8.68   23.925    0.133   23.833
OBS:  56208.176  r NULL   4.657e+01   2.623e+00  17.75   23.330    0.063   23.281
OBS:  56208.191  z NULL   7.498e+01   5.144e+00  14.58   22.813    0.077   22.840
OBS:  56210.156  i NULL   7.631e+01   7.189e+00  10.61   22.794    0.107   22.790
OBS:  56216.164  g NULL   2.193e+01   2.804e+00   7.82   24.148    0.149   23.952
OBS:  56216.176  r NULL   4.859e+01   2.272e+00  21.38   23.284    0.052   23.337
OBS:  56216.191  z NULL   6.894e+01   4.258e+00  16.19   22.904    0.069   22.882
OBS:  56219.211  i NULL   7.557e+01   3.347e+00  22.58   22.804    0.049   22.858
OBS:  56221.148  g NULL   2.068e+01   1.596e+01   1.30   24.211    1.605   24.026
OBS:  56221.160  r NULL   4.692e+01   6.147e+00   7.63   23.322    0.152   23.370
OBS:  56221.176  z NULL   9.195e+01   1.550e+01   5.93   22.591    0.200   22.913
OBS:  56222.105  i NULL   6.351e+01   9.290e+00   6.84   22.993    0.172   22.880
OBS:  56222.312  g NULL   2.150e+01   4.192e+00   5.13   24.169    0.236   24.043
OBS:  56222.324  r NULL   2.476e+01   1.521e+01   1.63   24.016    1.036   23.379
OBS:  56222.340  z NULL   3.250e+01   4.087e+01   0.80   23.720  104.280   22.920
OBS:  56228.297  g NULL   2.970e+01   1.506e+01   1.97   23.818    0.768   24.129
OBS:  56228.305  r NULL   3.238e+01   5.545e+00   5.84   23.724    0.205   23.430
OBS:  56228.312  i NULL   6.963e+01   9.515e+00   7.32   22.893    0.159   22.926
OBS:  56228.320  z NULL   6.332e+01   5.929e+00  10.68   22.996    0.107   22.960
OBS:  56229.320  g NULL  -3.935e+00   1.407e+01  -0.28  128.000    0.000   24.143
OBS:  56229.332  r NULL   3.631e+01   7.297e+00   4.98   23.600    0.244   23.440
OBS:  56229.348  i NULL   7.296e+01   1.303e+01   5.60   22.842    0.213   22.934
OBS:  56230.070  z NULL   7.330e+01   7.271e+00  10.08   22.837    0.113   22.973
OBS:  56230.316  g NULL   4.701e+01   1.372e+01   3.43   23.320    0.374   24.157
OBS:  56230.328  r NULL   4.000e+01   6.729e+00   5.94   23.495    0.200   23.449
OBS:  56230.344  i NULL   8.640e+01   1.251e+01   6.91   22.659    0.169   22.942
OBS:  56231.301  g NULL   2.598e+01   1.169e+01   2.22   23.964    0.649   24.171
OBS:  56231.316  r NULL   3.969e+01   6.081e+00   6.53   23.503    0.181   23.459
OBS:  56231.328  i NULL   8.017e+01   1.059e+01   7.57   22.740    0.153   22.949
OBS:  56231.344  z NULL   6.606e+01   5.929e+00  11.14   22.950    0.102   22.983
OBS:  56235.297  g NULL   7.267e+00   9.660e+00   0.75   25.347  102.653   24.229
OBS:  56235.312  r NULL   4.329e+01   4.751e+00   9.11   23.409    0.126   23.499
OBS:  56235.324  i NULL   6.269e+01   6.763e+00   9.27   23.007    0.124   22.980
OBS:  56235.340  z NULL   6.583e+01   6.868e+00   9.58   22.954    0.119   23.014
OBS:  56236.312  g NULL   2.933e+01   7.855e+00   3.73   23.832    0.338   24.244
OBS:  56236.324  r NULL   4.364e+01   3.841e+00  11.36   23.400    0.100   23.508
OBS:  56236.340  i NULL   6.258e+01   6.213e+00  10.07   23.009    0.114   22.989
