SURVEY: DES   
SNID:   162601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44224 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.44224 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15122 
HOST_GALAXY_PHOTO-Z:   0.4422  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4518  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15122  
SIM_DLMU:      41.998276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.23  24.08  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.867188  days 
SIM_SALT2x0:   1.587e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.026e+01   1.795e+01  -0.57   99.000    5.000   98.947
OBS:  56188.289  r NULL  -6.991e-02   3.995e+00  -0.02   99.000    5.000   99.025
OBS:  56188.297  i NULL  -9.748e+00   8.134e+00  -1.20   99.000    5.000   98.941
OBS:  56188.312  z NULL  -4.387e+00   5.393e+00  -0.81   99.000    5.000   98.979
OBS:  56194.145  g NULL  -7.993e+00   4.681e+00  -1.71   99.000    5.000   98.947
OBS:  56194.156  r NULL   3.495e+00   2.752e+00   1.27   99.000    5.000   99.025
OBS:  56194.172  i NULL  -6.100e+00   4.629e+00  -1.32   99.000    5.000   98.941
OBS:  56194.188  z NULL   1.280e+00   4.462e+00   0.29   99.000    5.000   98.979
OBS:  56207.188  g NULL   7.475e+00   4.367e+00   1.71   25.316    0.952   63.779
OBS:  56207.195  r NULL   3.884e+00   3.460e+00   1.12   26.027    2.403   65.086
OBS:  56207.203  i NULL   6.965e+00   6.248e+00   1.11   25.393    2.466   67.445
OBS:  56207.219  z NULL  -5.224e+00   5.953e+00  -0.88  128.000    0.000   73.237
OBS:  56215.195  g NULL   4.456e+00   2.682e+00   1.66   25.878    0.999   41.732
OBS:  56215.203  r NULL   6.115e-01   2.171e+00   0.28   28.034   99.966   43.497
OBS:  56215.211  i NULL   1.088e+00   2.633e+00   0.41   27.409  100.591   45.598
OBS:  56215.227  z NULL   1.464e+00   3.426e+00   0.43   27.086  100.914   46.970
OBS:  56221.090  g NULL  -9.575e+00   6.270e+00  -1.53  128.000    0.000   30.533
OBS:  56221.105  r NULL   1.137e+01   5.082e+00   2.24   24.860    0.642   32.192
OBS:  56221.113  i NULL  -6.670e+00   5.577e+00  -1.20  128.000    0.000   33.762
OBS:  56221.117  z NULL   6.292e+00   7.706e+00   0.82   25.503  102.497   33.983
OBS:  56222.270  g NULL   3.766e+00   7.730e+00   0.49   26.060  101.940   29.050
OBS:  56222.273  r NULL   2.455e-01   5.695e+00   0.04   29.025   98.975   30.717
OBS:  56222.281  i NULL   2.349e+01   1.699e+01   1.38   24.073    1.394   32.243
OBS:  56222.289  z NULL  -1.605e+01   8.071e+00  -1.99  128.000    0.000   32.429
OBS:  56228.234  g NULL  -1.654e+01   1.235e+01  -1.34  128.000    0.000   25.934
OBS:  56228.242  r NULL  -1.663e+00   5.570e+00  -0.30  128.000    0.000   26.262
OBS:  56228.258  i NULL   6.834e+00   1.202e+01   0.57   25.413  102.587   26.232
OBS:  56228.270  z NULL  -7.926e+00   6.650e+00  -1.19  128.000    0.000   26.344
OBS:  56229.258  g NULL   1.287e+01   1.721e+01   0.75   24.726  103.274   25.672
OBS:  56229.270  r NULL   6.975e+00   8.066e+00   0.86   25.391  102.609   25.816
OBS:  56229.285  i NULL  -1.310e+01   1.507e+01  -0.87  128.000    0.000   25.705
OBS:  56229.297  z NULL   1.186e+01   8.902e+00   1.33   24.815    1.507   25.751
OBS:  56230.273  g NULL  -2.510e-01   1.383e+01  -0.02  128.000    0.000   25.377
