SURVEY: DES   
SNID:   718276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52131 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.52131 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19230 
HOST_GALAXY_PHOTO-Z:   0.5213  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5219  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19230  
SIM_DLMU:      42.373085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  24.49  24.64  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.480469  days 
SIM_SALT2x0:   1.124e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.22   days 
SIM_TRESTMAX:    67.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.438e+00   4.765e+00  -0.93  128.000    0.000   43.017
OBS:  56176.199  r NULL   2.255e+00   2.130e+00   1.06   26.617    3.136   45.316
OBS:  56176.215  i NULL   2.016e+00   3.146e+00   0.64   26.739  101.261   48.420
OBS:  56176.238  z NULL  -5.729e+00   2.485e+00  -2.31  128.000    0.000   50.107
OBS:  56179.188  g NULL   1.313e+00   2.584e+00   0.51   27.204  100.796   42.570
OBS:  56179.195  r NULL   3.377e+00   1.710e+00   1.97   26.179    0.766   44.635
OBS:  56179.234  i NULL   5.226e-01   1.984e+00   0.26   28.205   99.795   47.456
OBS:  56179.266  z NULL  -1.807e+00   3.729e+00  -0.48  128.000    0.000   48.864
OBS:  56180.266  g NULL  -2.381e-01   2.550e+00  -0.09  128.000    0.000   42.450
OBS:  56180.281  r NULL   6.084e-01   1.300e+00   0.47   28.039   99.961   44.422
OBS:  56180.297  i NULL  -3.284e+00   3.683e+00  -0.89  128.000    0.000   47.183
OBS:  56180.328  z NULL  -7.352e+00   4.488e+00  -1.64  128.000    0.000   48.506
OBS:  56188.160  g NULL  -8.172e+00   5.687e+00  -1.44  128.000    0.000   27.326
OBS:  56188.176  r NULL   4.511e+00   5.570e+00   0.81   25.864  102.136   28.686
OBS:  56188.211  i NULL  -2.229e+00   4.519e+00  -0.49  128.000    0.000   30.901
OBS:  56188.238  z NULL  -1.357e+00   3.399e+00  -0.40  128.000    0.000   33.275
OBS:  56189.254  g NULL   2.485e+00   2.288e+00   1.09   26.512    2.748   26.698
OBS:  56189.270  r NULL  -9.778e-01   3.268e+00  -0.30  128.000    0.000   28.019
OBS:  56189.281  i NULL  -3.128e+00   9.045e+00  -0.35  128.000    0.000   30.222
OBS:  56189.312  z NULL   1.764e+00   2.964e+00   0.60   26.884  101.116   32.633
OBS:  56194.258  g NULL   6.417e+00   2.649e+00   2.42   25.482    0.578   25.402
OBS:  56194.270  r NULL   4.097e+00   1.489e+00   2.75   25.969    0.490   26.486
