SURVEY: DES   
SNID:   90527   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57827 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57827 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16620 
HOST_GALAXY_PHOTO-Z:   0.5783  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5961  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16620  
SIM_DLMU:      42.721676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.61  24.91  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.527344  days 
SIM_SALT2x0:   8.153e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    47.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -5.640e+00   6.377e+00  -0.88   99.000    5.000   98.940
OBS:  56179.031  r NULL  -6.012e+00   4.332e+00  -1.39   99.000    5.000   99.016
OBS:  56179.047  i NULL   2.215e-01   7.140e+00   0.03   99.000    5.000   99.050
OBS:  56179.062  z NULL  -5.974e-01   8.138e+00  -0.07   99.000    5.000   98.952
OBS:  56180.031  g NULL  -2.273e+00   5.671e+00  -0.40   99.000    5.000   98.940
OBS:  56180.047  r NULL  -4.323e-01   4.492e+00  -0.10   99.000    5.000   99.016
OBS:  56180.062  i NULL  -2.258e+00   6.737e+00  -0.34   99.000    5.000   99.050
OBS:  56180.078  z NULL   1.422e+00   1.016e+01   0.14   99.000    5.000   98.952
OBS:  56188.004  g NULL  -7.248e+00   5.678e+00  -1.28   99.000    5.000   98.940
OBS:  56188.016  r NULL  -6.387e+00   4.370e+00  -1.46   99.000    5.000   99.016
OBS:  56188.027  i NULL   6.687e+00   6.463e+00   1.03   99.000    5.000   99.050
OBS:  56188.035  z NULL   4.643e-01   6.471e+00   0.07   99.000    5.000   98.952
OBS:  56189.004  g NULL  -9.641e+00   5.649e+00  -1.71   99.000    5.000   98.940
OBS:  56189.016  r NULL  -1.342e+00   4.330e+00  -0.31   99.000    5.000   99.016
OBS:  56189.027  i NULL   4.025e+00   6.406e+00   0.63   99.000    5.000   99.050
OBS:  56189.035  z NULL  -4.951e+00   6.406e+00  -0.77   99.000    5.000   98.952
OBS:  56194.012  g NULL  -8.210e+00   6.201e+00  -1.32   99.000    5.000   98.940
OBS:  56194.016  r NULL   2.046e-01   3.584e+00   0.06   99.000    5.000   99.016
OBS:  56194.023  i NULL   1.195e+01   6.151e+00   1.94   99.000    5.000   99.050
OBS:  56194.031  z NULL   2.269e+00   1.508e+01   0.15   99.000    5.000   98.952
OBS:  56198.992  g NULL  -2.410e+01   1.869e+01  -1.29  128.000    0.000   41.315
OBS:  56199.000  r NULL  -4.218e+00   9.048e+00  -0.47  128.000    0.000   44.466
