SURVEY: DES   
SNID:   658783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51481 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.51481 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15368 
HOST_GALAXY_PHOTO-Z:   0.5148  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5064  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15368  
SIM_DLMU:      42.294376  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0610   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.44  24.03  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.167969  days 
SIM_SALT2x0:   1.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.15   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.417e-01   1.048e+01   0.01   99.000    5.000   97.428
OBS:  56178.250  r NULL  -1.161e+00   7.841e+00  -0.15   99.000    5.000   97.449
OBS:  56178.266  i NULL  -1.264e+01   9.314e+00  -1.36   99.000    5.000   97.452
OBS:  56179.211  z NULL  -1.040e+01   5.331e+00  -1.95   99.000    5.000   97.457
OBS:  56180.219  g NULL  -7.089e-01   3.205e+00  -0.22   99.000    5.000   97.428
OBS:  56180.234  r NULL  -1.990e+00   2.425e+00  -0.82   99.000    5.000   97.449
OBS:  56180.250  i NULL  -3.455e+00   4.311e+00  -0.80   99.000    5.000   97.452
OBS:  56188.191  z NULL   2.099e+01   2.733e+01   0.77   99.000    5.000   97.457
OBS:  56188.340  g NULL  -2.108e+01   2.557e+01  -0.82   99.000    5.000   97.428
OBS:  56188.355  r NULL   8.121e+00   4.155e+00   1.95   99.000    5.000   97.449
OBS:  56189.195  i NULL   6.439e+00   3.095e+01   0.21   99.000    5.000   97.452
OBS:  56194.215  g NULL   7.348e-01   4.763e+00   0.15   99.000    5.000   97.428
OBS:  56194.223  r NULL   4.324e+00   5.400e+00   0.80   99.000    5.000   97.449
OBS:  56194.227  z NULL  -3.192e-01   6.541e+00  -0.05   99.000    5.000   97.457
OBS:  56200.234  i NULL   6.957e+00   1.198e+01   0.58   99.000    5.000   97.452
OBS:  56208.160  g NULL  -5.728e-01   2.982e+00  -0.19  128.000    0.000   26.211
OBS:  56208.176  r NULL   5.064e+00   2.436e+00   2.08   25.739    0.713   25.540
OBS:  56208.191  z NULL   2.447e+00   4.939e+00   0.50   26.528  101.472   25.435
OBS:  56210.156  i NULL   1.412e+01   7.033e+00   2.01   24.625    0.748   24.761
OBS:  56216.164  g NULL   1.060e+01   2.722e+00   3.89   24.937    0.322   25.176
OBS:  56216.176  r NULL   3.456e+01   2.170e+00  15.92   23.654    0.070   23.646
OBS:  56216.191  z NULL   4.204e+01   4.130e+00  10.18   23.441    0.113   23.379
OBS:  56219.211  i NULL   3.763e+01   3.099e+00  12.15   23.561    0.094   23.385
OBS:  56221.148  g NULL   1.606e+01   1.593e+01   1.01   24.486    5.185   25.380
OBS:  56221.160  r NULL   2.844e+01   6.096e+00   4.66   23.865    0.262   23.780
OBS:  56221.176  z NULL   5.250e+01   1.543e+01   3.40   23.200    0.378   23.454
OBS:  56222.105  i NULL   2.602e+01   9.216e+00   2.82   23.962    0.476   23.577
OBS:  56222.312  g NULL   8.174e+00   4.122e+00   1.98   25.219    0.762   25.518
OBS:  56222.324  r NULL   3.341e+01   1.520e+01   2.20   23.690    0.659   23.907
OBS:  56222.340  z NULL   5.180e+00   4.086e+01   0.13   25.714  102.286   23.553
