SURVEY: DES   
SNID:   236176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76192 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.76192 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16107 
HOST_GALAXY_PHOTO-Z:   0.7619  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7839  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16107  
SIM_DLMU:      43.448380  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.19  24.58  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.023438  days 
SIM_SALT2x0:   4.175e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.22   days 
SIM_TRESTMAX:    66.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.702e-01   4.767e+00   0.18   27.651  100.349   25.824
OBS:  56176.199  r NULL   1.869e+01   2.164e+00   8.64   24.321    0.134   24.264
OBS:  56176.215  i NULL   1.375e+01   3.159e+00   4.35   24.654    0.283   24.585
OBS:  56176.238  z NULL   1.791e+01   2.507e+00   7.14   24.367    0.164   24.291
OBS:  56179.188  g NULL   2.075e+00   2.589e+00   0.80   26.708  101.292   25.962
OBS:  56179.195  r NULL   2.103e+01   1.761e+00  11.95   24.193    0.094   24.381
OBS:  56179.234  i NULL   1.139e+01   2.000e+00   5.70   24.858    0.210   24.599
OBS:  56179.266  z NULL   2.056e+01   3.750e+00   5.48   24.217    0.218   24.279
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.745e-01   2.555e+00   0.26   27.928  100.072   26.015
OBS:  56180.281  r NULL   1.787e+01   1.353e+00  13.21   24.370    0.085   24.430
OBS:  56180.297  i NULL   1.565e+01   3.697e+00   4.23   24.514    0.293   24.605
OBS:  56180.328  z NULL   1.724e+01   4.499e+00   3.83   24.409    0.329   24.278
OBS:  56188.160  g NULL   1.434e+01   5.693e+00   2.52   24.609    0.549   26.462
OBS:  56188.176  r NULL   1.872e+01   5.585e+00   3.35   24.319    0.384   24.864
OBS:  56188.211  i NULL   1.672e+01   4.533e+00   3.69   24.442    0.343   24.700
OBS:  56188.238  z NULL   1.874e+01   3.419e+00   5.48   24.318    0.219   24.328
OBS:  56189.254  g NULL   1.027e+00   2.288e+00   0.45   27.471  100.529   26.533
OBS:  56189.270  r NULL   2.985e+00   3.273e+00   0.91   26.313  101.687   24.924
OBS:  56189.281  i NULL   1.080e+01   9.051e+00   1.19   24.917    1.979   24.719
OBS:  56189.312  z NULL   1.597e+01   2.981e+00   5.36   24.492    0.225   24.336
OBS:  56194.258  g NULL   6.024e+00   2.641e+00   2.28   25.550    0.626   26.921
OBS:  56194.270  r NULL   6.206e+00   1.496e+00   4.15   25.518    0.300   25.184
