SURVEY: DES   
SNID:   672194   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35191 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.35191 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14351 
HOST_GALAXY_PHOTO-Z:   0.3519  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3374  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14351  
SIM_DLMU:      41.251198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0675   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.95  24.12  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.789062  days 
SIM_SALT2x0:   3.159e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.41   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.510e+01   1.052e+01   2.39   24.001    0.590   23.833
OBS:  56178.250  r NULL   1.645e+01   7.854e+00   2.09   24.460    0.705   24.184
OBS:  56178.266  i NULL   1.984e+01   9.322e+00   2.13   24.256    0.689   24.461
OBS:  56179.211  z NULL   3.118e+01   5.363e+00   5.81   23.765    0.204   24.043
OBS:  56180.219  g NULL   3.438e+01   3.362e+00  10.23   23.659    0.112   23.671
OBS:  56180.234  r NULL   2.488e+01   2.493e+00   9.98   24.010    0.115   23.954
OBS:  56180.250  i NULL   1.883e+01   4.335e+00   4.34   24.313    0.284   24.194
OBS:  56188.191  z NULL  -4.199e+00   2.733e+01  -0.15  128.000    0.000   23.885
OBS:  56188.340  g NULL   2.211e+01   2.565e+01   0.86   24.139  103.861   24.046
OBS:  56188.355  r NULL   1.579e+01   4.183e+00   3.77   24.504    0.335   24.114
OBS:  56189.195  i NULL  -3.973e+01   3.097e+01  -1.28  128.000    0.000   24.163
OBS:  56194.215  g NULL   1.771e+01   4.814e+00   3.68   24.380    0.344   24.411
OBS:  56194.223  r NULL   2.319e+01   5.439e+00   4.26   24.087    0.290   24.209
OBS:  56194.227  z NULL   2.645e+01   6.566e+00   4.03   23.944    0.310   23.909
OBS:  56200.234  i NULL   2.361e+01   1.200e+01   1.97   24.067    0.770   24.194
OBS:  56208.160  g NULL   9.631e+00   3.000e+00   3.21   25.041    0.405   25.327
OBS:  56208.176  r NULL   1.716e+01   2.466e+00   6.96   24.413    0.168   24.401
OBS:  56208.191  z NULL   3.460e+01   4.985e+00   6.94   23.652    0.168   23.926
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   9.999e+00   7.033e+00   1.42   25.000    1.322   24.237
OBS:  56216.164  g NULL   8.884e+00   2.707e+00   3.28   25.129    0.394   25.797
OBS:  56216.176  r NULL   1.845e+01   2.081e+00   8.87   24.335    0.129   24.513
OBS:  56216.191  z NULL   2.495e+01   4.077e+00   6.12   24.007    0.194   23.931
OBS:  56219.211  i NULL   2.148e+01   3.027e+00   7.09   24.170    0.165   24.284
OBS:  56221.148  g NULL   4.998e+00   1.592e+01   0.31   25.753  102.247   26.047
OBS:  56221.160  r NULL   1.693e+01   6.068e+00   2.79   24.428    0.482   24.589
OBS:  56221.176  z NULL   4.606e+01   1.542e+01   2.99   23.342    0.442   23.936
OBS:  56222.105  i NULL   2.230e+01   9.206e+00   2.42   24.129    0.578   24.302
OBS:  56222.312  g NULL  -4.617e+00   4.112e+00  -1.12  128.000    0.000   26.096
OBS:  56222.324  r NULL   4.032e+00   1.518e+01   0.27   25.986  102.014   24.605
OBS:  56222.340  z NULL   3.237e+00   4.086e+01   0.08   26.225  101.775   23.937
OBS:  56228.297  g NULL   2.200e+01   1.504e+01   1.46   24.144    1.248   26.295
OBS:  56228.305  r NULL   1.413e+01   5.505e+00   2.57   24.624    0.536   24.695
OBS:  56228.312  i NULL   4.202e+00   9.416e+00   0.45   25.941  102.059   24.344
OBS:  56228.320  z NULL   2.173e+01   5.818e+00   3.73   24.157    0.339   23.947
OBS:  56229.320  g NULL  -5.136e+00   1.406e+01  -0.37  128.000    0.000   26.319
OBS:  56229.332  r NULL   2.485e+01   7.271e+00   3.42   24.012    0.375   24.710
OBS:  56229.348  i NULL   2.048e+01   1.295e+01   1.58   24.222    1.087   24.351
