SURVEY: DES   
SNID:   751286   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34262 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34262 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34262 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10021 
HOST_GALAXY_PHOTO-Z:   0.3416  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3357  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10021  
SIM_DLMU:      41.238255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0586   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.73  22.70  22.74  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.882812  days 
SIM_SALT2x0:   3.197e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    57.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   1.555e+01   1.592e+01   0.98   99.000    5.000   98.937
OBS:  56221.160  r NULL  -1.790e+00   6.048e+00  -0.30   99.000    5.000   99.018
OBS:  56221.176  z NULL  -1.502e+01   1.540e+01  -0.98   99.000    5.000   99.027
OBS:  56222.105  i NULL   2.125e+00   9.190e+00   0.23   99.000    5.000   99.047
OBS:  56222.312  g NULL   1.091e+00   4.100e+00   0.27   99.000    5.000   98.937
OBS:  56222.324  r NULL  -5.823e+00   1.516e+01  -0.38   99.000    5.000   99.018
OBS:  56222.340  z NULL   2.880e+01   4.086e+01   0.70   99.000    5.000   99.027
OBS:  56228.297  g NULL   2.555e+01   1.504e+01   1.70   99.000    5.000   98.937
OBS:  56228.305  r NULL   3.037e-01   5.492e+00   0.06   99.000    5.000   99.018
OBS:  56228.312  i NULL   5.313e-01   9.412e+00   0.06   99.000    5.000   99.047
OBS:  56228.320  z NULL  -8.681e-02   5.800e+00  -0.01   99.000    5.000   99.027
OBS:  56229.320  g NULL   1.544e+01   1.406e+01   1.10   99.000    5.000   98.937
OBS:  56229.332  r NULL  -1.543e+00   7.251e+00  -0.21   99.000    5.000   99.018
OBS:  56229.348  i NULL   5.376e+00   1.295e+01   0.42   99.000    5.000   99.047
OBS:  56230.070  z NULL  -1.195e+01   7.137e+00  -1.68   99.000    5.000   99.027
OBS:  56230.316  g NULL   8.576e+00   1.368e+01   0.63   99.000    5.000   98.937
OBS:  56230.328  r NULL   3.832e-01   6.672e+00   0.06   99.000    5.000   99.018
OBS:  56230.344  i NULL  -1.733e+00   1.239e+01  -0.14   99.000    5.000   99.047
OBS:  56231.301  g NULL  -1.181e+01   1.166e+01  -1.01   99.000    5.000   98.937
OBS:  56231.316  r NULL   6.537e+00   6.019e+00   1.09   99.000    5.000   99.018
OBS:  56231.328  i NULL  -2.975e+00   1.047e+01  -0.28   99.000    5.000   99.047
OBS:  56231.344  z NULL  -4.746e-01   5.790e+00  -0.08   99.000    5.000   99.027
OBS:  56235.297  g NULL  -7.901e-01   9.637e+00  -0.08  128.000    0.000   34.180
OBS:  56235.312  r NULL   4.963e+00   4.661e+00   1.06   25.761    3.036   44.855
OBS:  56235.324  i NULL  -3.520e+00   6.641e+00  -0.53  128.000    0.000   36.758
OBS:  56235.340  z NULL   7.278e+00   6.750e+00   1.08   25.345    2.847   41.676
OBS:  56236.312  g NULL  -4.972e+00   7.810e+00  -0.64  128.000    0.000   32.186
OBS:  56236.324  r NULL  -2.121e+00   3.728e+00  -0.57  128.000    0.000   33.184
OBS:  56236.340  i NULL  -1.124e+01   6.083e+00  -1.85  128.000    0.000   33.412
OBS:  56237.074  z NULL   4.357e+00   7.011e+00   0.62   25.902  102.098   32.183
OBS:  56237.340  g NULL  -1.596e+00   1.182e+01  -0.14  128.000    0.000   30.200
OBS:  56238.051  r NULL  -1.566e+00   4.311e+00  -0.36  128.000    0.000   29.435
OBS:  56238.059  i NULL   1.021e+01   5.469e+00   1.87   24.977    0.832   30.057
OBS:  56238.340  g NULL  -2.374e+00   1.062e+01  -0.22  128.000    0.000   29.150
OBS:  56243.047  z NULL   1.673e+00   8.327e+00   0.20   26.941  101.059   27.693
OBS:  56243.320  g NULL   1.800e+00   4.203e+00   0.43   26.862  101.138   27.065
OBS:  56243.336  r NULL   4.910e+00   3.301e+00   1.49   25.772    1.210   26.534
OBS:  56244.039  i NULL   5.984e+00   7.034e+00   0.85   25.558  102.442   26.731
OBS:  56244.309  g NULL   1.758e+00   4.127e+00   0.43   26.888  101.112   26.915
OBS:  56244.320  r NULL   3.101e+00   3.227e+00   0.96   26.271  101.729   26.341
OBS:  56245.047  z NULL  -1.484e+00   5.010e+00  -0.30  128.000    0.000   27.275
OBS:  56245.320  g NULL   4.798e+00   4.236e+00   1.13   25.797    2.326   26.781
OBS:  56246.055  r NULL  -8.665e-01   2.387e+00  -0.36  128.000    0.000   26.012
OBS:  56246.070  i NULL  -5.393e+00   3.886e+00  -1.39  128.000    0.000   26.337
OBS:  56247.223  g NULL   7.075e+00   2.991e+00   2.37   25.376    0.596   26.502
OBS:  56247.230  z NULL   4.305e+00   4.386e+00   0.98   25.915  102.085   26.947
OBS:  56248.305  r NULL   3.642e+00   2.380e+00   1.53   26.097    1.152   25.574
OBS:  56248.316  i NULL   5.367e+00   4.230e+00   1.27   25.676    1.685   25.937
OBS:  56258.152  g NULL   5.205e+01   1.270e+01   4.10   23.209    0.303   23.543
OBS:  56258.168  z NULL   7.143e+00   5.988e+00   1.19   25.365    1.992   24.073
OBS:  56258.273  r NULL   2.435e+01   7.803e+00   3.12   24.034    0.421   23.486
OBS:  56258.281  i NULL   1.887e+01   1.263e+01   1.49   24.311    1.203   23.780
OBS:  56261.266  g NULL   7.043e+01   1.024e+01   6.88   22.881    0.171   22.838
OBS:  56261.273  r NULL   4.959e+01   4.316e+00  11.49   23.262    0.100   23.071
OBS:  56261.281  i NULL   5.147e+01   7.107e+00   7.24   23.221    0.161   23.287
OBS:  56261.289  z NULL   4.612e+01   4.975e+00   9.27   23.340    0.124   23.342
OBS:  56275.152  g NULL   7.487e+01   3.795e+00  19.73   22.814    0.056   22.843
OBS:  56275.172  r NULL   8.467e+01   2.812e+00  30.11   22.681    0.036   22.711
OBS:  56275.191  i NULL   8.203e+01   4.780e+00  17.16   22.715    0.065   22.742
OBS:  56275.203  z NULL   1.127e+02   5.739e+00  19.63   22.371    0.056   22.429
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.362e+01   6.399e+00   6.82   23.401    0.172   23.529
OBS:  56283.211  r NULL   7.762e+01   3.677e+00  21.11   22.775    0.052   22.824
OBS:  56283.215  i NULL   7.972e+01   6.031e+00  13.22   22.746    0.085   22.791
OBS:  56283.223  z NULL   1.010e+02   5.400e+00  18.71   22.489    0.060   22.484
OBS:  56288.199  g NULL   6.714e+01   1.188e+01   5.65   22.933    0.210   23.920
OBS:  56288.215  r NULL   5.574e+01   6.293e+00   8.86   23.135    0.131   22.911
OBS:  56289.109  i NULL   7.123e+01   7.226e+00   9.86   22.868    0.116   22.841
OBS:  56289.125  z NULL   8.931e+01   5.688e+00  15.70   22.623    0.072   22.546
OBS:  56292.098  g NULL   1.967e+01   1.170e+01   1.68   24.265    0.980   24.209
OBS:  56292.102  r NULL   7.413e+01   5.089e+00  14.57   22.825    0.076   22.981
OBS:  56292.191  i NULL   7.483e+01   5.801e+00  12.90   22.815    0.087   22.865
OBS:  56292.199  z NULL   8.867e+01   5.433e+00  16.32   22.631    0.069   22.579
OBS:  56304.051  g NULL   1.502e+01   2.533e+00   5.93   24.558    0.200   25.069
OBS:  56304.055  r NULL   5.179e+01   1.987e+00  26.07   23.214    0.042   23.218
