SURVEY: DES   
SNID:   136729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78923 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.78923 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16973 
HOST_GALAXY_PHOTO-Z:   0.7892  +- 0.0435  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8154  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16973  
SIM_DLMU:      43.553600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  24.75  24.74  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.214844  days 
SIM_SALT2x0:   3.789e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:     0.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.480e+00   2.074e+00  -0.71   99.000    5.000   99.084
OBS:  56281.184  r NULL   8.386e-02   1.273e+00   0.07   99.000    5.000   99.048
OBS:  56281.203  i NULL   6.481e-01   1.798e+00   0.36   99.000    5.000   98.967
OBS:  56281.227  z NULL   2.043e-01   2.290e+00   0.09   99.000    5.000   98.968
OBS:  56288.086  g NULL   1.495e+00   4.849e+00   0.31   99.000    5.000   99.084
OBS:  56288.094  r NULL   3.511e+00   2.114e+00   1.66   99.000    5.000   99.048
OBS:  56288.109  i NULL  -1.155e-01   3.059e+00  -0.04   99.000    5.000   98.967
OBS:  56288.141  z NULL  -3.963e+00   2.585e+00  -1.53   99.000    5.000   98.968
OBS:  56289.227  g NULL  -9.731e+00   6.493e+00  -1.50   99.000    5.000   99.084
OBS:  56289.242  r NULL   4.931e-01   2.701e+00   0.18   99.000    5.000   99.048
OBS:  56289.258  i NULL   8.543e+00   5.087e+00   1.68   99.000    5.000   98.967
OBS:  56292.035  z NULL  -3.834e+00   2.062e+00  -1.86   99.000    5.000   98.968
OBS:  56292.141  g NULL   2.832e-01   3.053e+00   0.09   99.000    5.000   99.084
OBS:  56292.156  r NULL   8.639e-01   1.735e+00   0.50   99.000    5.000   99.048
OBS:  56292.172  i NULL   4.826e+00   2.655e+00   1.82   99.000    5.000   98.967
OBS:  56303.039  g NULL  -1.211e+00   1.371e+00  -0.88   99.000    5.000   99.084
OBS:  56303.051  r NULL  -5.063e-01   8.995e-01  -0.56  128.000    0.000   53.041
OBS:  56303.070  i NULL   6.382e-01   1.413e+00   0.45   27.988  100.012   53.590
OBS:  56303.094  z NULL   3.185e+00   2.209e+00   1.44   26.242    1.283   54.480
OBS:  56311.043  g NULL  -1.069e-01   2.670e+00  -0.04   99.000    5.000   99.084
OBS:  56311.055  r NULL   1.635e+00   1.496e+00   1.09   26.966    2.672   48.954
OBS:  56311.074  i NULL  -3.077e+00   2.389e+00  -1.29  128.000    0.000   49.234
OBS:  56311.098  z NULL   2.752e-01   2.434e+00   0.11   28.901   99.099   49.905
OBS:  56317.125  g NULL   3.979e+00   4.217e+00   0.94   99.000    5.000   99.084
OBS:  56317.141  r NULL   2.361e+00   1.860e+00   1.27   26.567    1.683   47.841
OBS:  56318.109  i NULL  -4.083e+00   2.781e+00  -1.47  128.000    0.000   47.971
OBS:  56318.141  z NULL  -5.574e-01   2.975e+00  -0.19  128.000    0.000   48.459
OBS:  56321.090  g NULL  -9.031e+00   6.629e+00  -1.36   99.000    5.000   99.084
OBS:  56321.098  r NULL   2.030e+00   2.887e+00   0.70   26.731  101.269   42.459
OBS:  56321.109  i NULL   1.257e+00   3.401e+00   0.37   27.251  100.749   42.955
OBS:  56321.141  z NULL   4.106e+00   2.958e+00   1.39   25.967    1.383   43.653
OBS:  56332.039  g NULL  -3.129e-01   1.459e+00  -0.21   99.000    5.000   99.084
OBS:  56332.051  r NULL  -3.600e-01   9.738e-01  -0.37  128.000    0.000   30.285
