SURVEY: DES   
SNID:   60028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43865 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.43865 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18511 
HOST_GALAXY_PHOTO-Z:   0.4386  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4797  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18511  
SIM_DLMU:      42.153606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0358   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  24.41  24.23  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.363281  days 
SIM_SALT2x0:   1.376e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.69   days 
SIM_TRESTMAX:    66.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.749e+01   9.420e+00   1.86   24.393    0.839   25.053
OBS:  56178.195  r NULL   2.942e+01   7.198e+00   4.09   23.828    0.304   24.501
OBS:  56178.203  i NULL   1.888e+01   6.848e+00   2.76   24.310    0.489   24.219
OBS:  56178.211  z NULL   2.594e+01   7.936e+00   3.27   23.965    0.396   24.210
OBS:  56180.172  g NULL   1.317e+01   4.039e+00   3.26   24.701    0.397   25.198
OBS:  56180.188  r NULL   1.915e+01   3.205e+00   5.97   24.295    0.198   24.536
OBS:  56180.195  i NULL   1.197e+01   4.410e+00   2.71   24.805    0.500   24.238
OBS:  56180.203  z NULL   2.050e+01   4.981e+00   4.12   24.220    0.302   24.218
OBS:  56188.148  g NULL   6.106e+00   1.796e+01   0.34   25.536  102.464   25.758
OBS:  56188.289  r NULL   1.664e+01   4.018e+00   4.14   24.447    0.300   24.706
OBS:  56188.297  i NULL   3.198e+00   8.142e+00   0.39   26.238  101.762   24.316
OBS:  56188.312  z NULL   2.047e+01   5.411e+00   3.78   24.222    0.333   24.253
OBS:  56194.145  g NULL   1.731e+00   4.686e+00   0.37   26.904  101.096   26.138
OBS:  56194.156  r NULL   9.255e+00   2.769e+00   3.34   25.084    0.387   24.844
OBS:  56194.172  i NULL   1.527e+01   4.648e+00   3.28   24.541    0.394   24.370
OBS:  56194.188  z NULL   1.885e+01   4.481e+00   4.21   24.312    0.295   24.283
OBS:  56207.188  g NULL   5.041e+00   4.370e+00   1.15   25.744    2.188   26.998
OBS:  56207.195  r NULL   5.856e+00   3.466e+00   1.69   25.581    0.974   25.151
OBS:  56207.203  i NULL   2.330e+01   6.267e+00   3.72   24.082    0.340   24.492
OBS:  56207.219  z NULL   2.016e+01   5.966e+00   3.38   24.239    0.381   24.367
OBS:  56215.195  g NULL  -2.218e+00   2.684e+00  -0.83  128.000    0.000   27.547
OBS:  56215.203  r NULL   7.288e+00   2.183e+00   3.34   25.343    0.387   25.337
OBS:  56215.211  i NULL   1.480e+01   2.659e+00   5.57   24.574    0.215   24.566
OBS:  56215.227  z NULL   1.523e+01   3.442e+00   4.42   24.543    0.278   24.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.725e+00   6.270e+00   1.07   25.431    2.921   27.968
OBS:  56221.105  r NULL   1.319e+01   5.088e+00   2.59   24.700    0.529   25.476
OBS:  56221.113  i NULL   1.993e+01   5.595e+00   3.56   24.251    0.357   24.621
OBS:  56221.117  z NULL   2.414e+01   7.720e+00   3.13   24.043    0.418   24.468
OBS:  56222.270  g NULL   8.564e+00   7.732e+00   1.11   25.168    2.529   28.046
OBS:  56222.273  r NULL   2.925e+00   5.700e+00   0.51   26.335  101.665   25.503
OBS:  56222.281  i NULL  -8.025e-01   1.699e+01  -0.05  128.000    0.000   24.631
OBS:  56222.289  z NULL   7.047e+00   8.069e+00   0.87   25.380  102.620   24.477
OBS:  56228.234  g NULL  -1.345e+01   1.235e+01  -1.09  128.000    0.000   28.420
OBS:  56228.242  r NULL  -1.960e+00   5.571e+00  -0.35  128.000    0.000   25.645
OBS:  56228.258  i NULL   9.041e+00   1.203e+01   0.75   25.109  102.891   24.688
OBS:  56228.270  z NULL   2.153e+01   6.663e+00   3.23   24.168    0.402   24.520
OBS:  56229.258  g NULL  -1.525e+01   1.721e+01  -0.89  128.000    0.000   28.484
OBS:  56229.270  r NULL   1.874e+01   8.073e+00   2.32   24.318    0.611   25.670
OBS:  56229.285  i NULL   2.063e+01   1.507e+01   1.37   24.213    1.422   24.698
OBS:  56229.297  z NULL   1.764e+01   8.907e+00   1.98   24.384    0.763   24.528
OBS:  56230.273  g NULL   1.385e+01   1.383e+01   1.00   24.646    6.798   28.550
OBS:  56230.277  r NULL   2.081e+00   6.407e+00   0.32   26.704  101.296   25.695
OBS:  56230.285  i NULL   1.860e+01   1.120e+01   1.66   24.326    1.000   24.708
OBS:  56230.293  z NULL   8.394e+00   6.161e+00   1.36   25.190    1.440   24.536
OBS:  56231.242  g NULL   5.248e+00   9.777e+00   0.54   25.700  102.300   28.613
OBS:  56231.258  r NULL   1.611e+01   4.955e+00   3.25   24.482    0.398   25.719
OBS:  56231.273  i NULL  -1.426e+01   9.663e+00  -1.48  128.000    0.000   24.718
OBS:  56231.277  z NULL   5.955e+00   5.308e+00   1.12   25.563    2.420   24.543
OBS:  56235.242  g NULL   1.589e+01   6.872e+00   2.31   24.497    0.614   28.868
OBS:  56235.258  r NULL   8.312e+00   3.915e+00   2.12   25.201    0.691   25.816
OBS:  56235.270  i NULL   9.871e+00   7.253e+00   1.36   25.014    1.442   24.757
OBS:  56235.277  z NULL   2.780e+01   7.001e+00   3.97   23.890    0.314   24.573
OBS:  56236.258  g NULL   8.998e+00   6.537e+00   1.38   25.115    1.407   28.934
OBS:  56236.270  r NULL   5.234e+00   4.257e+00   1.23   25.703    1.822   25.841
OBS:  56236.277  i NULL   8.226e+00   6.001e+00   1.37   25.212    1.421   24.767
OBS:  56236.285  z NULL   1.403e+01   7.810e+00   1.80   24.632    0.883   24.581
OBS:  56237.289  g NULL  -9.090e+00   2.675e+01  -0.34  128.000    0.000   29.001
OBS:  56237.297  r NULL  -7.568e+01   4.071e+01  -1.86  128.000    0.000   25.866
OBS:  56237.301  i NULL   4.053e+01   4.384e+01   0.92   23.480  104.520   24.777
OBS:  56237.316  z NULL   1.228e+01   2.567e+01   0.48   24.777  103.223   24.589
OBS:  56238.301  g NULL  -7.055e+00   4.134e+01  -0.17  128.000    0.000   29.065
OBS:  56238.316  r NULL   2.525e-01   1.369e+01   0.02   28.994   99.006   25.890
OBS:  56238.328  i NULL   2.314e+01   7.949e+00   2.91   24.089    0.456   24.787
OBS:  56243.027  z NULL   2.451e+01   7.836e+00   3.13   24.027    0.418   24.630
OBS:  56243.309  g NULL  -1.863e+00   4.496e+00  -0.41  128.000    0.000   29.402
OBS:  56244.027  r NULL   9.703e+00   4.111e+00   2.36   25.033    0.598   26.026
OBS:  56244.031  i NULL   8.430e+00   6.621e+00   1.27   25.185    1.672   24.844
OBS:  56244.273  g NULL   2.158e+00   4.060e+00   0.53   26.665  101.335   29.469
OBS:  56244.277  z NULL   1.705e+01   6.064e+00   2.81   24.421    0.477   24.639
OBS:  56245.293  g NULL   1.153e+01   1.378e+01   0.84   24.845  103.155   29.544
OBS:  56245.309  r NULL   3.462e+00   1.011e+01   0.34   26.152  101.848   26.058
OBS:  56246.027  i NULL   1.260e+01   3.708e+00   3.40   24.749    0.378   24.864
OBS:  56246.035  z NULL   1.810e+01   4.308e+00   4.20   24.356    0.295   24.651
OBS:  56247.207  g NULL  -2.201e+00   2.988e+00  -0.74  128.000    0.000   29.688
OBS:  56247.215  r NULL   1.433e+00   2.285e+00   0.63   27.109  100.891   26.105
OBS:  56254.160  i NULL   1.077e+01   4.924e+00   2.19   24.920    0.664   24.953
OBS:  56254.172  z NULL   2.065e+01   4.036e+00   5.12   24.213    0.235   24.696
OBS:  56258.125  g NULL  -2.576e+00   1.062e+01  -0.24  128.000    0.000   30.327
OBS:  56258.141  r NULL   1.371e+01   5.062e+00   2.71   24.657    0.500   26.400
OBS:  56261.035  i NULL   1.077e+01   6.093e+00   1.77   24.919    0.905   25.040
OBS:  56261.043  z NULL   6.204e+00   4.619e+00   1.34   25.518    1.485   24.719
OBS:  56261.242  g NULL   1.148e+01   7.742e+00   1.48   24.850    1.218   30.227
OBS:  56261.258  r NULL   3.406e+00   3.923e+00   0.87   26.169  101.831   26.499
END: 
