SURVEY: DES   
SNID:   630131   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61303 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.61303 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17496 
HOST_GALAXY_PHOTO-Z:   0.6130  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6098  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17496  
SIM_DLMU:      42.781822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  23.93  24.20  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.449219  days 
SIM_SALT2x0:   7.714e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.97   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.480e+02   7.814e+01   1.89   22.074    0.814   24.148
OBS:  56172.039  r NULL   2.296e+01   1.760e+01   1.30   24.097    1.579   23.931
OBS:  56172.051  i NULL   6.547e+01   4.996e+01   1.31   22.960    1.563   24.042
OBS:  56176.160  z NULL   2.056e+01   3.606e+00   5.70   24.217    0.209   24.332
OBS:  56179.023  g NULL   1.785e+01   6.409e+00   2.79   24.371    0.483   24.477
OBS:  56179.031  r NULL   3.024e+01   4.382e+00   6.90   23.798    0.170   23.965
OBS:  56179.047  i NULL   1.086e+01   7.149e+00   1.52   24.910    1.167   24.284
OBS:  56179.062  z NULL   2.161e+01   8.150e+00   2.65   24.163    0.514   24.331
OBS:  56180.031  g NULL   1.912e+01   5.709e+00   3.35   24.297    0.385   24.548
OBS:  56180.047  r NULL   3.019e+01   4.542e+00   6.65   23.800    0.177   23.986
OBS:  56180.062  i NULL   1.907e+01   6.753e+00   2.82   24.299    0.475   24.335
OBS:  56180.078  z NULL   2.370e+01   1.018e+01   2.33   24.063    0.609   24.329
OBS:  56188.004  g NULL   4.783e+00   5.690e+00   0.84   25.801  102.199   25.322
OBS:  56188.016  r NULL   1.471e+01   4.389e+00   3.35   24.581    0.386   24.197
OBS:  56188.027  i NULL   1.205e+01   6.471e+00   1.86   24.797    0.836   24.518
OBS:  56188.035  z NULL   3.071e+01   6.499e+00   4.73   23.782    0.257   24.340
OBS:  56189.004  g NULL   6.132e+00   5.659e+00   1.08   25.531    2.783   25.425
OBS:  56189.016  r NULL   1.676e+01   4.353e+00   3.85   24.439    0.327   24.229
OBS:  56189.027  i NULL   2.070e+01   6.423e+00   3.22   24.210    0.403   24.529
OBS:  56189.035  z NULL   3.945e+01   6.450e+00   6.12   23.510    0.193   24.346
OBS:  56194.012  g NULL   1.575e+01   6.214e+00   2.53   24.507    0.544   25.930
OBS:  56194.016  r NULL   2.676e+01   3.634e+00   7.36   23.931    0.158   24.416
OBS:  56194.023  i NULL   1.869e+01   6.165e+00   3.03   24.321    0.434   24.575
OBS:  56194.031  z NULL   5.391e+01   1.512e+01   3.57   23.171    0.357   24.388
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -1.951e+00   1.868e+01  -0.10  128.000    0.000   26.447
OBS:  56199.000  r NULL   2.723e+01   9.066e+00   3.00   23.912    0.439   24.637
OBS:  56199.008  i NULL  -1.157e+00   1.181e+01  -0.10  128.000    0.000   24.610
OBS:  56199.016  z NULL   9.071e+00   7.698e+00   1.18   25.106    2.053   24.440
OBS:  56199.039  g NULL   3.344e+01   3.349e+01   1.00   23.689  104.311   26.452
OBS:  56208.215  g NULL  -1.718e+00   2.660e+00  -0.65  128.000    0.000   27.497
OBS:  56208.223  r NULL   7.905e+00   1.783e+00   4.43   25.255    0.278   25.104
OBS:  56208.238  i NULL   1.716e+01   2.981e+00   5.76   24.414    0.207   24.704
OBS:  56209.160  z NULL   1.802e+01   3.263e+00   5.52   24.360    0.216   24.567
OBS:  56216.215  g NULL  -3.193e-01   2.467e+00  -0.13  128.000    0.000   28.431
OBS:  56216.223  r NULL   9.391e+00   1.896e+00   4.95   25.068    0.244   25.515
OBS:  56216.230  i NULL   9.103e+00   3.027e+00   3.01   25.102    0.440   24.804
OBS:  56218.152  z NULL   1.045e+01   2.683e+00   3.89   24.952    0.323   24.691
OBS:  56221.004  g NULL  -1.924e+00   5.226e+00  -0.37  128.000    0.000   29.011
OBS:  56221.016  r NULL   1.537e+00   3.580e+00   0.43   27.033  100.967   25.768
OBS:  56221.027  i NULL   2.040e+01   5.487e+00   3.72   24.226    0.340   24.886
OBS:  56221.035  z NULL   1.481e+01   5.412e+00   2.74   24.574    0.494   24.733
OBS:  56222.016  g NULL   7.353e-01   6.242e+00   0.12   27.834  100.166   29.138
OBS:  56222.027  r NULL   9.195e+00   3.625e+00   2.54   25.091    0.544   25.822
OBS:  56222.035  i NULL   8.510e+00   4.929e+00   1.73   25.175    0.940   24.904
OBS:  56228.012  z NULL   1.175e+01   5.551e+00   2.12   24.825    0.694   24.839
OBS:  56229.012  g NULL  -1.174e+00   9.817e+00  -0.12  128.000    0.000   30.047
OBS:  56229.016  r NULL   2.419e+00   4.319e+00   0.56   26.541  101.459   26.211
OBS:  56229.023  i NULL   6.738e+00   7.812e+00   0.86   25.429  102.571   25.049
OBS:  56230.012  z NULL   1.678e+01   4.926e+00   3.41   24.438    0.377   24.870
OBS:  56231.012  g NULL  -1.845e+01   6.923e+00  -2.67  128.000    0.000   30.305
OBS:  56231.020  r NULL   4.790e+00   2.788e+00   1.72   25.799    0.946   26.322
OBS:  56231.027  i NULL   6.379e+00   4.078e+00   1.56   25.488    1.108   25.092
OBS:  56235.020  z NULL   3.896e+00   5.691e+00   0.68   26.023  101.977   24.948
OBS:  56236.027  g NULL   1.789e+00   5.172e+00   0.35   26.868  101.132   30.946
OBS:  56236.035  r NULL   5.889e+00   5.381e+00   1.09   25.575    2.659   26.609
