SURVEY: DES   
SNID:   145977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65808 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.65808 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17273 
HOST_GALAXY_PHOTO-Z:   0.6581  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6483  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17273  
SIM_DLMU:      42.943375  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  25.09  25.11  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.277344  days 
SIM_SALT2x0:   6.647e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.08   days 
SIM_TRESTMAX:    61.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.943e+00   5.684e+00   0.87   99.000    5.000   99.093
OBS:  56188.176  r NULL   1.575e+01   5.577e+00   2.82   99.000    5.000   99.040
OBS:  56188.211  i NULL   5.860e+00   4.520e+00   1.30   99.000    5.000   99.002
OBS:  56188.238  z NULL   2.763e+00   3.399e+00   0.81   99.000    5.000   98.940
OBS:  56189.254  g NULL   7.074e-01   2.284e+00   0.31   99.000    5.000   99.093
OBS:  56189.270  r NULL   3.451e+00   3.268e+00   1.06   99.000    5.000   99.040
OBS:  56189.281  i NULL   1.688e+00   9.045e+00   0.19   99.000    5.000   99.002
OBS:  56189.312  z NULL  -5.268e+00   2.966e+00  -1.78   99.000    5.000   98.940
OBS:  56194.258  g NULL  -6.875e-01   2.636e+00  -0.26   99.000    5.000   99.093
OBS:  56194.270  r NULL  -8.702e-01   1.486e+00  -0.59   99.000    5.000   99.040
OBS:  56194.285  i NULL   1.746e+00   2.291e+00   0.76   99.000    5.000   99.002
OBS:  56194.305  z NULL  -2.978e+00   2.385e+00  -1.25   99.000    5.000   98.940
OBS:  56202.160  g NULL   9.306e+00   4.793e+00   1.94   99.000    5.000   99.093
OBS:  56202.176  r NULL  -3.764e+00   2.323e+00  -1.62   99.000    5.000   99.040
OBS:  56202.191  i NULL   6.568e-01   4.162e+00   0.16   99.000    5.000   99.002
OBS:  56202.215  z NULL  -1.572e+00   2.711e+00  -0.58   99.000    5.000   98.940
OBS:  56210.172  g NULL  -3.169e+00   3.691e+00  -0.86  128.000    0.000   68.607
OBS:  56210.188  r NULL  -2.879e-01   3.215e+00  -0.09  128.000    0.000   69.058
OBS:  56210.203  i NULL   2.102e+00   3.208e+00   0.66   26.693  101.307   70.342
OBS:  56210.234  z NULL   3.593e+00   3.845e+00   0.93   26.111  101.889   73.468
OBS:  56218.172  g NULL   1.552e+00   1.250e+00   1.24   27.023    1.774   55.807
OBS:  56218.191  r NULL   1.314e-01   9.559e-01   0.14   29.704   98.296   56.152
OBS:  56218.211  i NULL  -7.134e-01   1.499e+00  -0.48  128.000    0.000   57.374
OBS:  56219.156  z NULL  -8.225e-01   1.933e+00  -0.43  128.000    0.000   59.942
OBS:  56221.273  g NULL   2.693e-01   3.910e+00   0.07   28.924   99.076   42.360
OBS:  56221.281  r NULL   6.177e-01   5.580e+00   0.11   28.023   99.977   43.235
OBS:  56221.297  i NULL   3.845e+00   4.482e+00   0.86   26.038  101.962   44.998
OBS:  56221.324  z NULL   9.448e+00   1.439e+01   0.66   25.062  102.938   46.743
OBS:  56222.074  g NULL  -4.707e+00   5.909e+00  -0.80  128.000    0.000   41.337
OBS:  56222.090  r NULL   4.725e-01   2.626e+00   0.18   28.314   99.686   42.215
OBS:  56222.113  i NULL  -1.822e-01   3.322e+00  -0.05  128.000    0.000   43.991
OBS:  56222.133  z NULL  -6.367e+00   5.056e+00  -1.26  128.000    0.000   45.775
OBS:  56228.059  g NULL   7.464e+00   7.694e+00   0.97   25.318  102.682   30.868
OBS:  56228.066  r NULL  -1.553e-01   2.390e+00  -0.06  128.000    0.000   31.947
OBS:  56228.086  i NULL   4.532e+00   5.108e+00   0.89   25.859  102.141   33.725
OBS:  56228.109  z NULL  -3.811e+00   4.134e+00  -0.92  128.000    0.000   34.352
OBS:  56229.047  g NULL   2.282e+01   2.392e+01   0.95   24.104  103.896   29.945
OBS:  56229.059  r NULL  -1.052e+01   3.855e+00  -2.73  128.000    0.000   31.017
OBS:  56229.074  i NULL   1.741e+00   5.423e+00   0.32   26.898  101.102   32.788
OBS:  56229.102  z NULL  -7.694e-01   4.848e+00  -0.16  128.000    0.000   33.343
OBS:  56230.059  g NULL   4.675e+00   6.571e+00   0.71   25.826  102.174   28.763
OBS:  56230.102  r NULL  -8.714e-01   2.916e+00  -0.30  128.000    0.000   29.837
OBS:  56230.113  i NULL   1.290e+00   5.174e+00   0.25   27.223  100.777   31.631
OBS:  56230.145  z NULL  -7.051e-01   2.664e+00  -0.26  128.000    0.000   32.182
