SURVEY: DES   
SNID:   466932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63347 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.63347 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13839 
HOST_GALAXY_PHOTO-Z:   0.6335  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6534  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13839  
SIM_DLMU:      42.964088  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.88  23.88  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.953125  days 
SIM_SALT2x0:   6.522e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.13   days 
SIM_TRESTMAX:    25.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -1.191e+00   2.466e+00  -0.48   99.000    5.000   97.609
OBS:  56216.223  r NULL   2.248e-01   1.881e+00   0.12   99.000    5.000   97.580
OBS:  56216.230  i NULL  -4.299e-01   3.014e+00  -0.14   99.000    5.000   97.540
OBS:  56218.152  z NULL   2.245e+00   2.672e+00   0.84   99.000    5.000   97.674
OBS:  56221.004  g NULL  -5.433e+00   5.226e+00  -1.04   99.000    5.000   97.609
OBS:  56221.016  r NULL   4.080e+00   3.578e+00   1.14   99.000    5.000   97.580
OBS:  56221.027  i NULL  -1.492e+01   5.477e+00  -2.72   99.000    5.000   97.540
OBS:  56221.035  z NULL   1.381e+00   5.403e+00   0.26   99.000    5.000   97.674
OBS:  56222.016  g NULL   7.974e+00   6.243e+00   1.28   99.000    5.000   97.609
OBS:  56222.027  r NULL  -9.106e-01   3.618e+00  -0.25   99.000    5.000   97.580
OBS:  56222.035  i NULL   3.990e+00   4.922e+00   0.81   99.000    5.000   97.540
OBS:  56228.012  z NULL   4.616e+00   5.545e+00   0.83   99.000    5.000   97.674
OBS:  56229.012  g NULL   5.493e+00   9.818e+00   0.56   99.000    5.000   97.609
OBS:  56229.016  r NULL  -5.965e+00   4.318e+00  -1.38   99.000    5.000   97.580
OBS:  56229.023  i NULL   1.821e+00   7.807e+00   0.23   99.000    5.000   97.540
OBS:  56230.012  z NULL   5.412e+00   4.914e+00   1.10   99.000    5.000   97.674
OBS:  56231.012  g NULL   2.609e-01   6.914e+00   0.04   99.000    5.000   97.609
OBS:  56231.020  r NULL  -4.429e+00   2.784e+00  -1.59   99.000    5.000   97.580
OBS:  56231.027  i NULL  -1.062e+01   4.075e+00  -2.61   99.000    5.000   97.540
OBS:  56235.020  z NULL  -2.247e-01   5.689e+00  -0.04   99.000    5.000   97.674
OBS:  56236.027  g NULL   6.498e+00   5.173e+00   1.26   99.000    5.000   97.609
OBS:  56236.035  r NULL  -2.201e+00   5.378e+00  -0.41   99.000    5.000   97.580
OBS:  56236.039  i NULL   2.010e+00   7.618e+00   0.26   99.000    5.000   97.540
OBS:  56237.023  z NULL  -4.994e+00   5.124e+00  -0.97   99.000    5.000   97.674
OBS:  56238.023  g NULL  -4.854e+00   3.613e+00  -1.34   99.000    5.000   97.609
OBS:  56238.031  r NULL  -3.810e+00   2.786e+00  -1.37   99.000    5.000   97.580
OBS:  56238.039  i NULL   1.008e+00   4.809e+00   0.21   99.000    5.000   97.540
OBS:  56243.070  z NULL  -5.691e+00   5.345e+00  -1.06   99.000    5.000   97.674
OBS:  56244.047  g NULL   1.057e+00   4.182e+00   0.25   99.000    5.000   97.609
OBS:  56244.055  r NULL   5.521e-01   2.823e+00   0.20   99.000    5.000   97.580
OBS:  56244.070  i NULL   4.035e-01   4.407e+00   0.09   99.000    5.000   97.540
OBS:  56245.027  z NULL   2.011e-01   3.539e+00   0.06   99.000    5.000   97.674
OBS:  56246.082  g NULL  -1.769e+00   2.833e+00  -0.62   99.000    5.000   97.609
OBS:  56246.098  r NULL   3.439e+00   2.464e+00   1.40   99.000    5.000   97.580
OBS:  56246.109  i NULL   7.339e+00   5.435e+00   1.35   99.000    5.000   97.540
OBS:  56247.250  z NULL   1.152e+00   6.291e+00   0.18   27.347  100.653   28.274
OBS:  56254.199  g NULL   1.533e+01   6.171e+00   2.48   24.536    0.560   24.070
OBS:  56254.211  r NULL   2.184e+01   3.413e+00   6.40   24.152    0.184   24.255
OBS:  56254.227  i NULL   6.490e+00   6.218e+00   1.04   25.469    3.470   24.434
OBS:  56258.191  z NULL   8.487e+00   5.867e+00   1.45   25.178    1.279   24.336
OBS:  56261.066  g NULL   3.137e+01   7.010e+00   4.48   23.759    0.275   23.758
OBS:  56261.082  r NULL   3.647e+01   4.148e+00   8.79   23.595    0.131   23.794
OBS:  56261.090  i NULL   2.241e+01   8.239e+00   2.72   24.124    0.498   23.900
OBS:  56266.156  z NULL   2.466e+01   5.305e+00   4.65   24.020    0.263   24.149
OBS:  56276.152  g NULL   2.604e+01   4.126e+00   6.31   23.961    0.187   24.047
OBS:  56276.172  r NULL   3.085e+01   2.963e+00  10.41   23.777    0.109   23.883
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   1.753e+01   3.572e+00   4.91   24.390    0.249   23.892
OBS:  56278.164  z NULL   2.030e+01   4.305e+00   4.72   24.231    0.259   24.125
OBS:  56288.035  g NULL   9.137e+00   1.452e+01   0.63   25.098  102.902   24.376
OBS:  56288.043  r NULL   1.620e+01   5.419e+00   2.99   24.476    0.443   24.074
OBS:  56288.051  i NULL   2.934e+01   6.011e+00   4.88   23.831    0.249   24.014
OBS:  56288.066  z NULL   2.558e+01   6.753e+00   3.79   23.980    0.332   24.213
OBS:  56292.109  g NULL   2.745e+01   7.814e+00   3.51   23.904    0.363   24.463
OBS:  56292.125  r NULL   2.000e+01   3.906e+00   5.12   24.247    0.236   24.159
OBS:  56296.039  i NULL   1.871e+01   3.504e+00   5.34   24.320    0.225   24.198
OBS:  56296.051  z NULL   1.590e+01   4.474e+00   3.55   24.497    0.359   24.398
OBS:  56305.043  g NULL   1.387e+01   2.925e+00   4.74   24.645    0.257   24.837
OBS:  56305.051  r NULL   1.567e+01   2.211e+00   7.09   24.512    0.165   24.499
OBS:  56305.055  i NULL   2.305e+01   3.088e+00   7.46   24.093    0.155   24.412
OBS:  56305.070  z NULL   9.258e+00   3.670e+00   2.52   25.084    0.549   24.589
OBS:  56317.035  g NULL   4.016e+01   1.482e+01   2.71   23.491    0.499   25.461
OBS:  56317.043  r NULL   1.884e-01   6.188e+00   0.03   29.312   98.688   24.986
OBS:  56317.051  i NULL   6.839e+00   6.915e+00   0.99   25.413  102.587   24.824
OBS:  56318.035  z NULL   1.285e+01   1.346e+01   0.95   24.728  103.272   24.988
END: 
