SURVEY: DES   
SNID:   193573   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59310 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.59310 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17182 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0376  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6550  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17182  
SIM_DLMU:      42.970684  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  23.96  23.78  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.259e-06   
SIM_SALT2x1:   -0.8854   
SIM_SALT2c:     0.2028   
SIM_SALT2mB:   24.3521   
SIM_STRETCH:    0.115  
SIM_MAGDIM:    1.864  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    58.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -7.016e+00   9.761e+00  -0.72   99.000    5.000   99.037
OBS:  56189.160  r NULL   3.128e+00   3.876e+00   0.81   99.000    5.000   98.966
OBS:  56189.176  i NULL  -1.091e+01   8.072e+00  -1.35   99.000    5.000   99.041
OBS:  56189.203  z NULL   3.736e+00   4.692e+00   0.80   99.000    5.000   99.046
OBS:  56194.121  g NULL   3.564e+00   3.771e+00   0.94   99.000    5.000   99.037
OBS:  56194.129  r NULL   2.686e+00   2.350e+00   1.14   99.000    5.000   98.966
OBS:  56200.156  i NULL  -8.863e-01   8.065e+00  -0.11   99.000    5.000   99.041
OBS:  56200.180  z NULL   2.882e+00   5.635e+00   0.51   99.000    5.000   99.046
OBS:  56207.156  g NULL  -1.962e+00   2.280e+00  -0.86   99.000    5.000   99.037
OBS:  56207.172  r NULL   4.718e+00   1.605e+00   2.94   99.000    5.000   98.966
OBS:  56209.191  i NULL   7.814e-01   2.139e+00   0.37   99.000    5.000   99.041
OBS:  56209.215  z NULL  -3.857e+00   2.201e+00  -1.75   99.000    5.000   99.046
OBS:  56215.164  g NULL   2.800e-01   1.595e+00   0.18   99.000    5.000   99.037
OBS:  56215.180  r NULL   8.149e-01   1.096e+00   0.74   99.000    5.000   98.966
OBS:  56217.152  i NULL  -2.060e+00   1.396e+00  -1.48   99.000    5.000   99.041
OBS:  56217.191  z NULL   9.940e-01   1.816e+00   0.55   99.000    5.000   99.046
OBS:  56221.062  g NULL  -1.589e-01   4.488e+00  -0.04   99.000    5.000   99.037
OBS:  56221.074  r NULL  -4.214e+00   3.582e+00  -1.18  128.000    0.000   35.212
OBS:  56221.195  i NULL   3.794e+01   1.347e+01   2.82   23.552    0.476   33.153
OBS:  56221.227  z NULL   7.156e+00   4.015e+00   1.78   25.363    0.893   32.581
OBS:  56222.047  g NULL  -1.026e+01   6.422e+00  -1.60   99.000    5.000   99.037
OBS:  56222.062  r NULL   2.504e+00   3.126e+00   0.80   26.503  101.497   31.229
OBS:  56222.191  i NULL  -1.006e+01   9.792e+00  -1.03  128.000    0.000   30.926
OBS:  56222.211  z NULL   8.022e-01   4.835e+00   0.17   27.739  100.261   30.545
OBS:  56228.031  g NULL   6.881e+01   2.615e+01   2.63   99.000    5.000   99.037
