SURVEY: DES   
SNID:   185936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78717 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78717 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7872  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7808  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.437622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0172   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.12  23.45  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.054688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.103e-06   
SIM_SALT2x1:   -1.5734   
SIM_SALT2c:    -0.0448   
SIM_SALT2mB:   24.1024   
SIM_MAGDIM:    1.148  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    34.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -1.415e+01   6.273e+00  -2.26   99.000    5.000   99.042
OBS:  56221.105  r NULL   8.914e+00   5.081e+00   1.75   99.000    5.000   99.170
OBS:  56221.113  i NULL   2.976e+00   5.576e+00   0.53   99.000    5.000   99.110
OBS:  56221.117  z NULL  -3.635e+00   7.705e+00  -0.47   99.000    5.000   99.096
OBS:  56222.270  g NULL  -6.172e+00   7.730e+00  -0.80   99.000    5.000   99.042
OBS:  56222.273  r NULL  -7.437e+00   5.696e+00  -1.31   99.000    5.000   99.170
OBS:  56222.281  i NULL  -1.733e+01   1.699e+01  -1.02   99.000    5.000   99.110
OBS:  56222.289  z NULL   1.445e+00   8.065e+00   0.18   99.000    5.000   99.096
OBS:  56228.234  g NULL  -1.824e+01   1.235e+01  -1.48   99.000    5.000   99.042
OBS:  56228.242  r NULL  -6.649e+00   5.570e+00  -1.19   99.000    5.000   99.170
OBS:  56228.258  i NULL   2.193e+01   1.203e+01   1.82   99.000    5.000   99.110
OBS:  56228.270  z NULL   7.171e+00   6.649e+00   1.08   99.000    5.000   99.096
OBS:  56229.258  g NULL  -2.414e+01   1.721e+01  -1.40   99.000    5.000   99.042
OBS:  56229.270  r NULL  -7.954e+00   8.064e+00  -0.99   99.000    5.000   99.170
OBS:  56229.285  i NULL   1.296e+01   1.506e+01   0.86   99.000    5.000   99.110
OBS:  56229.297  z NULL   8.951e+00   8.900e+00   1.01   99.000    5.000   99.096
OBS:  56230.273  g NULL   2.212e+01   1.383e+01   1.60   99.000    5.000   99.042
OBS:  56230.277  r NULL   4.217e+00   6.405e+00   0.66   99.000    5.000   99.170
OBS:  56230.285  i NULL   1.102e+01   1.120e+01   0.98   99.000    5.000   99.110
OBS:  56230.293  z NULL   2.339e+00   6.157e+00   0.38   99.000    5.000   99.096
OBS:  56231.242  g NULL  -1.662e+01   9.781e+00  -1.70   99.000    5.000   99.042
OBS:  56231.258  r NULL   3.081e+00   4.944e+00   0.62   99.000    5.000   99.170
OBS:  56231.273  i NULL  -5.877e+00   9.657e+00  -0.61   99.000    5.000   99.110
OBS:  56231.277  z NULL  -7.859e+00   5.306e+00  -1.48   99.000    5.000   99.096
OBS:  56235.242  g NULL   4.463e+00   6.866e+00   0.65   99.000    5.000   99.042
OBS:  56235.258  r NULL   9.640e-01   3.909e+00   0.25   99.000    5.000   99.170
OBS:  56235.270  i NULL  -8.076e+00   7.249e+00  -1.11   99.000    5.000   99.110
OBS:  56235.277  z NULL  -5.432e+00   6.981e+00  -0.78   99.000    5.000   99.096
OBS:  56236.258  g NULL  -3.376e-02   6.534e+00  -0.01   99.000    5.000   99.042
OBS:  56236.270  r NULL  -7.307e+00   4.255e+00  -1.72   99.000    5.000   99.170
OBS:  56236.277  i NULL  -3.331e+00   5.994e+00  -0.56   99.000    5.000   99.110
OBS:  56236.285  z NULL  -1.534e+00   7.804e+00  -0.20   99.000    5.000   99.096
OBS:  56237.289  g NULL  -3.861e+01   2.675e+01  -1.44   99.000    5.000   99.042
OBS:  56237.297  r NULL  -1.151e+01   4.068e+01  -0.28   99.000    5.000   99.170
OBS:  56237.301  i NULL  -9.314e+00   4.383e+01  -0.21   99.000    5.000   99.110
OBS:  56237.316  z NULL  -2.147e+01   2.567e+01  -0.84   99.000    5.000   99.096
OBS:  56238.301  g NULL   3.078e+01   4.135e+01   0.74   99.000    5.000   99.042
OBS:  56238.316  r NULL   2.394e+01   1.369e+01   1.75   99.000    5.000   99.170
OBS:  56238.328  i NULL  -8.895e+00   7.934e+00  -1.12   99.000    5.000   99.110
OBS:  56243.027  z NULL   1.094e+01   7.823e+00   1.40   99.000    5.000   99.096
OBS:  56243.309  g NULL  -4.381e+00   4.496e+00  -0.97   99.000    5.000   99.042
OBS:  56244.027  r NULL  -4.071e+00   4.105e+00  -0.99   99.000    5.000   99.170
OBS:  56244.031  i NULL  -1.586e+00   6.615e+00  -0.24   99.000    5.000   99.110
OBS:  56244.273  g NULL  -5.740e+00   4.061e+00  -1.41   99.000    5.000   99.042
OBS:  56244.277  z NULL   4.296e+00   6.054e+00   0.71   99.000    5.000   99.096
OBS:  56245.293  g NULL   1.254e+01   1.378e+01   0.91   99.000    5.000   99.042
OBS:  56245.309  r NULL   4.610e+00   1.010e+01   0.46   99.000    5.000   99.170
OBS:  56246.027  i NULL  -1.291e+00   3.695e+00  -0.35   99.000    5.000   99.110
OBS:  56246.035  z NULL   8.392e-01   4.292e+00   0.20   99.000    5.000   99.096
OBS:  56247.207  g NULL   2.323e+00   2.988e+00   0.78   99.000    5.000   99.042
OBS:  56247.215  r NULL  -1.121e+00   2.281e+00  -0.49   99.000    5.000   99.170
OBS:  56254.160  i NULL   2.180e+00   4.915e+00   0.44   26.654  101.346   31.182
OBS:  56254.172  z NULL   2.303e+00   4.015e+00   0.57   26.594  101.406   30.825
OBS:  56258.125  g NULL   4.319e+00   1.062e+01   0.41   99.000    5.000   99.042
OBS:  56258.141  r NULL  -9.022e-01   5.055e+00  -0.18  128.000    0.000   29.973
OBS:  56261.035  i NULL   3.086e+00   6.087e+00   0.51   26.276  101.724   27.654
OBS:  56261.043  z NULL  -9.462e-01   4.615e+00  -0.21  128.000    0.000   27.303
OBS:  56261.242  g NULL   5.237e-01   7.739e+00   0.07   99.000    5.000   99.042
OBS:  56261.258  r NULL   3.639e+00   3.921e+00   0.93   26.097  101.903   29.012
OBS:  56274.188  g NULL   4.877e+00   3.594e+00   1.36   25.780    1.449   26.609
OBS:  56274.195  r NULL   1.087e+01   2.750e+00   3.95   24.909    0.317   24.712
OBS:  56274.203  i NULL   2.876e+01   4.305e+00   6.68   23.853    0.176   24.101
OBS:  56274.219  z NULL   1.411e+01   5.021e+00   2.81   24.626    0.478   24.312
OBS:  56282.203  g NULL   9.642e+00   6.360e+00   1.52   25.040    1.169   26.289
OBS:  56283.156  r NULL   2.514e+01   3.183e+00   7.90   23.999    0.147   24.094
OBS:  56283.168  i NULL   3.808e+01   5.104e+00   7.46   23.548    0.156   23.501
OBS:  56283.184  z NULL   3.870e+01   4.173e+00   9.27   23.531    0.123   23.768
OBS:  56288.191  g NULL   1.660e+00   1.255e+01   0.13   26.950  101.050   26.465
OBS:  56289.066  r NULL   2.392e+01   5.073e+00   4.72   24.053    0.259   24.161
OBS:  56289.078  i NULL   3.603e+01   8.766e+00   4.11   23.608    0.303   23.455
OBS:  56289.086  z NULL   4.290e+01   5.683e+00   7.55   23.419    0.154   23.680
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.743e+01   1.144e+01   3.27   23.567    0.395   26.724
OBS:  56298.039  r NULL   1.565e+01   2.444e+00   6.40   24.514    0.184   24.616
OBS:  56298.047  i NULL   3.273e+01   3.623e+00   9.04   23.712    0.127   23.716
OBS:  56298.055  z NULL   3.416e+01   4.017e+00   8.50   23.666    0.136   23.765
OBS:  56304.043  g NULL   4.333e+00   2.551e+00   1.70   25.908    0.964   27.620
OBS:  56306.102  r NULL   3.540e+00   3.215e+00   1.10   26.127    2.603   25.172
OBS:  56306.113  i NULL   1.830e+01   4.328e+00   4.23   24.344    0.293   24.169
OBS:  56306.121  z NULL   1.902e+01   5.405e+00   3.52   24.302    0.364   24.000
