SURVEY: DES   
SNID:   430405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72269 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.72269 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12755 
HOST_GALAXY_PHOTO-Z:   0.7227  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7465  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12755  
SIM_DLMU:      43.317928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  23.50  23.65  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.554688  days 
SIM_SALT2x0:   4.708e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    15.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -3.909e+00   5.226e+00  -0.75   99.000    5.000   98.959
OBS:  56221.016  r NULL   3.446e+00   3.577e+00   0.96   99.000    5.000   99.036
OBS:  56221.027  i NULL   5.325e+00   5.471e+00   0.97   99.000    5.000   98.969
OBS:  56221.035  z NULL  -1.072e+00   5.403e+00  -0.20   99.000    5.000   99.009
OBS:  56222.016  g NULL  -2.951e-01   6.241e+00  -0.05   99.000    5.000   98.959
OBS:  56222.027  r NULL  -1.446e+00   3.618e+00  -0.40   99.000    5.000   99.036
OBS:  56222.035  i NULL   3.916e+00   4.922e+00   0.80   99.000    5.000   98.969
OBS:  56228.012  z NULL   7.749e+00   5.546e+00   1.40   99.000    5.000   99.009
OBS:  56229.012  g NULL   7.146e+00   9.818e+00   0.73   99.000    5.000   98.959
OBS:  56229.016  r NULL   4.862e-01   4.316e+00   0.11   99.000    5.000   99.036
OBS:  56229.023  i NULL   1.334e+00   7.807e+00   0.17   99.000    5.000   98.969
OBS:  56230.012  z NULL  -1.842e+00   4.914e+00  -0.37   99.000    5.000   99.009
OBS:  56231.012  g NULL   3.275e+00   6.914e+00   0.47   99.000    5.000   98.959
OBS:  56231.020  r NULL   3.511e-01   2.783e+00   0.13   99.000    5.000   99.036
OBS:  56231.027  i NULL  -4.768e-01   4.071e+00  -0.12   99.000    5.000   98.969
OBS:  56235.020  z NULL   4.397e+00   5.689e+00   0.77   99.000    5.000   99.009
OBS:  56236.027  g NULL   7.197e+00   5.173e+00   1.39   99.000    5.000   98.959
OBS:  56236.035  r NULL   3.121e+00   5.379e+00   0.58   99.000    5.000   99.036
OBS:  56236.039  i NULL  -6.325e+00   7.619e+00  -0.83   99.000    5.000   98.969
OBS:  56237.023  z NULL   3.241e+00   5.123e+00   0.63   99.000    5.000   99.009
OBS:  56238.023  g NULL   2.327e-01   3.612e+00   0.06   99.000    5.000   98.959
OBS:  56238.031  r NULL   2.648e+00   2.785e+00   0.95   99.000    5.000   99.036
OBS:  56238.039  i NULL  -5.740e+00   4.810e+00  -1.19   99.000    5.000   98.969
OBS:  56243.070  z NULL   2.074e+01   5.359e+00   3.87   24.208    0.324   25.245
OBS:  56244.047  g NULL  -4.395e+00   4.183e+00  -1.05  128.000    0.000   36.053
OBS:  56244.055  r NULL   2.145e+00   2.824e+00   0.76   26.672  101.328   27.017
OBS:  56244.070  i NULL   2.498e+00   4.411e+00   0.57   26.506  101.494   25.214
OBS:  56245.027  z NULL   1.385e+01   3.551e+00   3.90   24.647    0.321   25.166
OBS:  56246.082  g NULL  -2.564e+00   2.833e+00  -0.90  128.000    0.000   35.694
OBS:  56246.098  r NULL   5.392e+00   2.467e+00   2.19   25.671    0.664   26.714
OBS:  56246.109  i NULL   7.420e+00   5.440e+00   1.36   25.324    1.435   25.167
OBS:  56247.250  z NULL   1.134e+01   6.297e+00   1.80   24.864    0.880   25.101
OBS:  56254.199  g NULL  -7.285e-01   6.130e+00  -0.12  128.000    0.000   32.298
OBS:  56254.211  r NULL   3.868e+00   3.378e+00   1.15   26.031    2.244   25.947
OBS:  56254.227  i NULL   1.246e+01   6.221e+00   2.00   24.762    0.752   24.495
OBS:  56258.191  z NULL   1.061e+01   5.867e+00   1.81   24.936    0.875   24.590
OBS:  56261.066  g NULL  -1.608e+01   6.921e+00  -2.32  128.000    0.000   28.363
OBS:  56261.082  r NULL   1.055e+01   4.070e+00   2.59   24.941    0.529   25.127
OBS:  56261.090  i NULL   1.783e+01   8.231e+00   2.17   24.372    0.673   24.172
OBS:  56266.156  z NULL   1.765e+01   5.295e+00   3.33   24.383    0.387   24.309
OBS:  56276.152  g NULL   2.943e+01   4.145e+00   7.10   23.828    0.165   23.858
OBS:  56276.172  r NULL   3.315e+01   2.973e+00  11.15   23.699    0.102   23.825
OBS:  56277.164  i NULL   2.663e+01   3.591e+00   7.42   23.936    0.157   23.931
OBS:  56278.164  z NULL   2.865e+01   4.323e+00   6.63   23.857    0.178   23.846
OBS:  56288.035  g NULL   3.880e+01   1.454e+01   2.67   23.528    0.510   23.960
OBS:  56288.043  r NULL   4.045e+01   5.470e+00   7.40   23.483    0.158   23.517
OBS:  56288.051  i NULL   4.255e+01   6.040e+00   7.04   23.428    0.166   23.699
OBS:  56288.066  z NULL   4.788e+01   6.797e+00   7.04   23.300    0.166   23.580
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.315e+01   7.820e+00   1.68   24.702    0.982   24.011
OBS:  56292.125  r NULL   3.818e+01   3.970e+00   9.62   23.545    0.119   23.490
OBS:  56296.039  i NULL   3.296e+01   3.551e+00   9.28   23.705    0.124   23.568
OBS:  56296.051  z NULL   3.852e+01   4.527e+00   8.51   23.536    0.136   23.434
OBS:  56305.043  g NULL   1.845e+01   2.968e+00   6.22   24.335    0.191   24.179
