SURVEY: DES   
SNID:   177070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81173 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.81173 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11508 
HOST_GALAXY_PHOTO-Z:   0.8117  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8198  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11508  
SIM_DLMU:      43.567982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  24.71  24.57  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.855469  days 
SIM_SALT2x0:   3.739e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    -5.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   6.186e+00   1.189e+01   0.52   99.000    5.000   98.947
OBS:  56289.043  r NULL  -2.234e-01   4.183e+00  -0.05   99.000    5.000   99.056
OBS:  56289.152  i NULL   1.345e+00   4.327e+00   0.31   99.000    5.000   98.978
OBS:  56289.176  z NULL   5.581e+00   4.465e+00   1.25   99.000    5.000   99.052
OBS:  56297.039  g NULL   1.537e+00   1.580e+00   0.97   99.000    5.000   98.947
OBS:  56297.047  r NULL   1.770e+00   1.219e+00   1.45   99.000    5.000   99.056
OBS:  56297.062  i NULL  -4.806e-01   1.862e+00  -0.26   99.000    5.000   98.978
OBS:  56297.090  z NULL   7.840e-01   2.119e+00   0.37   99.000    5.000   99.052
OBS:  56305.094  g NULL   2.433e+00   1.644e+00   1.48   99.000    5.000   98.947
OBS:  56305.102  r NULL   1.458e+00   1.301e+00   1.12   99.000    5.000   99.056
OBS:  56305.113  i NULL   2.768e+00   2.191e+00   1.26   99.000    5.000   98.978
OBS:  56306.043  z NULL  -2.010e+00   2.711e+00  -0.74   99.000    5.000   99.052
OBS:  56313.047  g NULL  -8.638e+00   5.962e+00  -1.45  128.000    0.000   29.600
OBS:  56313.055  r NULL  -1.074e+00   2.524e+00  -0.43  128.000    0.000   30.786
OBS:  56313.090  i NULL  -2.481e+00   3.079e+00  -0.81  128.000    0.000   32.268
OBS:  56317.066  z NULL   1.496e+00   4.249e+00   0.35   27.063  100.937   28.442
OBS:  56321.035  g NULL  -4.714e+00   2.916e+00  -1.62  128.000    0.000   27.279
OBS:  56321.043  r NULL  -9.998e-01   1.365e+00  -0.73  128.000    0.000   28.639
OBS:  56321.066  i NULL   2.867e+00   3.216e+00   0.89   26.356  101.644   29.370
OBS:  56326.039  z NULL  -2.617e+00   2.607e+00  -1.00  128.000    0.000   27.244
OBS:  56333.043  g NULL   3.690e+00   1.823e+00   2.02   26.082    0.739   26.269
OBS:  56333.051  r NULL   1.698e+00   1.384e+00   1.23   26.925    1.832   26.858
OBS:  56334.043  i NULL  -7.139e-01   2.176e+00  -0.33  128.000    0.000   26.814
OBS:  56335.043  z NULL   8.388e+00   3.384e+00   2.48   25.191    0.560   25.723
OBS:  56344.992  g NULL   5.611e+00   4.333e+00   1.29   25.627    1.607   25.460
OBS:  56345.000  r NULL   1.167e+01   1.880e+00   6.21   24.832    0.191   24.649
OBS:  56345.016  i NULL   1.377e+01   3.462e+00   3.98   24.653    0.314   24.782
OBS:  56345.992  z NULL   7.669e+00   3.702e+00   2.07   25.288    0.717   24.703
OBS:  56349.996  g NULL   3.972e-01   3.969e+00   0.10   28.502   99.497   25.326
OBS:  56350.004  r NULL   1.756e+01   2.090e+00   8.40   24.389    0.138   24.332
OBS:  56350.996  i NULL   1.859e+01   3.044e+00   6.11   24.327    0.194   24.492
END: 
