SURVEY: DES   
SNID:   371485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76639 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.76639 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16773 
HOST_GALAXY_PHOTO-Z:   0.7664  +- 0.0198  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7357  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16773  
SIM_DLMU:      43.279133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.271  mag  (host extinction at 5510 A)
SIM_RV:         2.144   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.10  24.07  23.67  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.492188  days 
SIM_DELTA:     -0.082  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.082  
SIM_MAGDIM:    0.428  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.80   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.403e+00   9.405e+00   0.57   99.000    5.000   99.000
OBS:  56178.195  r NULL  -3.803e+00   7.172e+00  -0.53   99.000    5.000   99.000
OBS:  56178.203  i NULL  -3.788e+00   6.833e+00  -0.55   99.000    5.000   99.000
OBS:  56178.211  z NULL  -3.905e+00   7.919e+00  -0.49   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.956e+00   4.012e+00  -0.49   99.000    5.000   99.000
OBS:  56180.188  r NULL  -3.165e+00   3.175e+00  -1.00   99.000    5.000   99.000
OBS:  56180.195  i NULL   8.979e-04   4.395e+00   0.00   99.000    5.000   99.000
OBS:  56180.203  z NULL  -8.297e+00   4.965e+00  -1.67   99.000    5.000   99.000
OBS:  56188.148  g NULL  -7.943e+00   1.795e+01  -0.44  128.000    0.000   31.639
OBS:  56188.289  r NULL   3.053e+00   3.995e+00   0.76   26.288  101.712   28.657
OBS:  56188.297  i NULL   1.458e+01   8.137e+00   1.79   24.590    0.886   28.101
OBS:  56188.312  z NULL   4.703e+00   5.394e+00   0.87   25.819  102.181   28.094
OBS:  56194.145  g NULL   1.639e+00   4.679e+00   0.35   26.964  101.036   29.284
OBS:  56194.156  r NULL   1.900e+00   2.754e+00   0.69   26.803  101.197   26.503
OBS:  56194.172  i NULL   5.734e-01   4.630e+00   0.12   28.104   99.896   25.944
OBS:  56194.188  z NULL  -3.517e+00   4.464e+00  -0.79  128.000    0.000   25.941
OBS:  56207.188  g NULL   9.593e+00   4.376e+00   2.19   25.045    0.661   26.259
OBS:  56207.195  r NULL   1.417e+01   3.480e+00   4.07   24.621    0.307   24.330
OBS:  56207.203  i NULL   2.130e+01   6.267e+00   3.40   24.179    0.378   24.085
OBS:  56207.219  z NULL   2.490e+01   5.974e+00   4.17   24.010    0.298   24.086
OBS:  56215.195  g NULL   5.103e+00   2.699e+00   1.89   25.730    0.817   25.821
OBS:  56215.203  r NULL   2.330e+01   2.240e+00  10.40   24.082    0.110   24.031
OBS:  56215.211  i NULL   3.219e+01   2.725e+00  11.81   23.731    0.096   23.709
OBS:  56215.227  z NULL   3.214e+01   3.486e+00   9.22   23.732    0.125   23.727
OBS:  56221.090  g NULL  -2.062e+00   6.274e+00  -0.33  128.000    0.000   26.131
OBS:  56221.105  r NULL   2.327e+01   5.112e+00   4.55   24.083    0.269   24.119
