SURVEY: DES   
SNID:   358091   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63882 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.63882 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10173 
HOST_GALAXY_PHOTO-Z:   0.6388  +- 0.0454  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6428  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10173  
SIM_DLMU:      42.921021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0621   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.534  mag  (host extinction at 5510 A)
SIM_RV:         1.628   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.32  24.15  23.82  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.714844  days 
SIM_DELTA:      0.020  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.980  
SIM_MAGDIM:    0.754  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    14.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -4.149e+00   1.009e+01  -0.41   99.000    5.000   99.000
OBS:  56261.273  r NULL  -3.494e-01   4.184e+00  -0.08   99.000    5.000   99.000
OBS:  56261.281  i NULL   9.684e-02   7.029e+00   0.01   99.000    5.000   99.000
OBS:  56261.289  z NULL   2.956e+00   4.892e+00   0.60   99.000    5.000   99.000
OBS:  56275.152  g NULL  -1.086e+00   3.310e+00  -0.33   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.718e+00   2.239e+00  -0.77   99.000    5.000   99.000
OBS:  56275.191  i NULL   3.745e+00   4.492e+00   0.83   99.000    5.000   99.000
OBS:  56275.203  z NULL  -7.881e+00   5.327e+00  -1.48   99.000    5.000   99.000
OBS:  56283.203  g NULL   5.842e+00   6.286e+00   0.93   99.000    5.000   99.000
OBS:  56283.211  r NULL   6.520e+00   3.327e+00   1.96   99.000    5.000   99.000
OBS:  56283.215  i NULL  -5.937e-01   5.816e+00  -0.10   99.000    5.000   99.000
OBS:  56283.223  z NULL   2.343e-02   5.042e+00   0.00   99.000    5.000   99.000
OBS:  56288.199  g NULL  -7.066e-01   1.179e+01  -0.06   99.000    5.000   99.000
OBS:  56288.215  r NULL   2.392e+00   6.180e+00   0.39   99.000    5.000   99.000
OBS:  56289.109  i NULL   4.189e+00   7.080e+00   0.59   99.000    5.000   99.000
OBS:  56289.125  z NULL   9.494e-01   5.422e+00   0.18   99.000    5.000   99.000
OBS:  56292.098  g NULL  -8.774e+00   1.165e+01  -0.75   99.000    5.000   99.000
OBS:  56292.102  r NULL   1.493e+00   4.826e+00   0.31   99.000    5.000   99.000
OBS:  56292.191  i NULL   6.509e+00   5.601e+00   1.16   99.000    5.000   99.000
OBS:  56292.199  z NULL   6.637e+00   5.159e+00   1.29   99.000    5.000   99.000
OBS:  56304.051  g NULL  -7.059e-02   2.480e+00  -0.03  128.000    0.000   29.209
OBS:  56304.055  r NULL  -1.991e+00   1.661e+00  -1.20  128.000    0.000   26.461
OBS:  56304.070  i NULL   3.637e+00   2.510e+00   1.45   26.098    1.273   26.053
OBS:  56304.086  z NULL   8.791e+00   3.938e+00   2.23   25.140    0.644   25.867
OBS:  56312.055  g NULL   2.323e+00   7.570e+00   0.31   26.585  101.415   27.087
