SURVEY: DES   
SNID:   678130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99059 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.99059 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10339 
HOST_GALAXY_PHOTO-Z:   0.9906  +- 0.0180  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9837  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10339  
SIM_DLMU:      44.056091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.49  24.90  23.87  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.167969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.774e-06   
SIM_SALT2x1:    0.2975   
SIM_SALT2c:    -0.0410   
SIM_SALT2mB:   24.5272   
SIM_STRETCH:    1.298  
SIM_MAGDIM:    0.954  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.26   days 
SIM_TRESTMAX:    54.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.552e+00   4.764e+00   0.75   99.000    5.000  100.100
OBS:  56176.199  r NULL  -1.875e+00   2.129e+00  -0.88   99.000    5.000   99.247
OBS:  56176.215  i NULL  -7.545e-01   3.145e+00  -0.24   99.000    5.000   99.090
OBS:  56176.238  z NULL  -5.152e+00   2.484e+00  -2.07   99.000    5.000   99.090
OBS:  56179.188  g NULL  -2.190e-02   2.584e+00  -0.01   99.000    5.000  100.100
OBS:  56179.195  r NULL  -5.397e-01   1.709e+00  -0.32   99.000    5.000   99.247
OBS:  56179.234  i NULL  -4.006e+00   1.985e+00  -2.02   99.000    5.000   99.090
OBS:  56179.266  z NULL  -2.336e-01   3.729e+00  -0.06   99.000    5.000   99.090
OBS:  56180.266  g NULL  -6.649e+00   2.553e+00  -2.60   99.000    5.000  100.100
OBS:  56180.281  r NULL  -9.114e-01   1.300e+00  -0.70   99.000    5.000   99.247
OBS:  56180.297  i NULL   5.447e+00   3.684e+00   1.48   99.000    5.000   99.090
OBS:  56180.328  z NULL  -1.357e+00   4.486e+00  -0.30   99.000    5.000   99.090
OBS:  56188.160  g NULL  -6.326e+00   5.685e+00  -1.11   99.000    5.000  100.100
OBS:  56188.176  r NULL   4.344e+00   5.569e+00   0.78   99.000    5.000   99.247
OBS:  56188.211  i NULL  -8.653e+00   4.522e+00  -1.91   99.000    5.000   99.090
OBS:  56188.238  z NULL  -2.651e+00   3.399e+00  -0.78   99.000    5.000   99.090
OBS:  56189.254  g NULL   2.237e+00   2.284e+00   0.98   99.000    5.000  100.100
OBS:  56189.270  r NULL   1.848e+00   3.267e+00   0.57   99.000    5.000   99.247
OBS:  56189.281  i NULL  -4.178e+00   9.046e+00  -0.46   99.000    5.000   99.090
OBS:  56189.312  z NULL  -1.813e+00   2.964e+00  -0.61   99.000    5.000   99.090
OBS:  56194.258  g NULL   6.921e+00   2.639e+00   2.62   99.000    5.000  100.100
OBS:  56194.270  r NULL  -3.810e-01   1.485e+00  -0.26   99.000    5.000   99.247
OBS:  56194.285  i NULL  -4.131e-01   2.291e+00  -0.18   99.000    5.000   99.090
OBS:  56194.305  z NULL   3.652e-03   2.384e+00   0.00   99.000    5.000   99.090
OBS:  56202.160  g NULL   9.103e-01   4.790e+00   0.19   99.000    5.000  100.100
OBS:  56202.176  r NULL   2.052e+00   2.322e+00   0.88   99.000    5.000   99.247
OBS:  56202.191  i NULL   8.145e+00   4.165e+00   1.96   99.000    5.000   99.090
OBS:  56202.215  z NULL  -1.386e+00   2.711e+00  -0.51   99.000    5.000   99.090
OBS:  56210.172  g NULL  -2.799e+00   3.690e+00  -0.76   99.000    5.000  100.100
OBS:  56210.188  r NULL   7.179e-01   3.215e+00   0.22   27.860  100.140   28.059
OBS:  56210.203  i NULL   5.745e+00   3.210e+00   1.79   25.602    0.888   26.864
OBS:  56210.234  z NULL  -1.658e+00   3.845e+00  -0.43  128.000    0.000   26.824
OBS:  56218.172  g NULL  -1.594e+00   1.250e+00  -1.28   99.000    5.000  100.100
OBS:  56218.191  r NULL   2.579e+00   9.599e-01   2.69   26.471    0.506   26.253
OBS:  56218.211  i NULL   6.613e+00   1.508e+00   4.38   25.449    0.282   25.214
OBS:  56219.156  z NULL   1.053e+01   1.944e+00   5.42   24.944    0.221   25.081
OBS:  56221.273  g NULL  -1.627e-01   3.910e+00  -0.04   99.000    5.000  100.100
OBS:  56221.281  r NULL   4.593e-01   5.583e+00   0.08   28.345   99.655   25.692
OBS:  56221.297  i NULL   8.683e+00   4.489e+00   1.93   25.153    0.791   24.759
OBS:  56221.324  z NULL   2.277e+01   1.440e+01   1.58   24.107    1.086   24.793
OBS:  56222.074  g NULL   3.895e-01   5.908e+00   0.07   99.000    5.000  100.100
OBS:  56222.090  r NULL   8.852e-01   2.628e+00   0.34   27.632  100.368   25.565
OBS:  56222.113  i NULL   1.229e+01   3.334e+00   3.69   24.776    0.344   24.653
OBS:  56222.133  z NULL   1.331e+01   5.062e+00   2.63   24.690    0.520   24.695
OBS:  56228.059  g NULL  -1.109e+01   7.695e+00  -1.44   99.000    5.000  100.100
OBS:  56228.066  r NULL   1.115e+01   2.403e+00   4.64   24.882    0.263   24.943
OBS:  56228.086  i NULL   1.511e+01   5.120e+00   2.95   24.552    0.450   24.120
OBS:  56228.109  z NULL   2.780e+01   4.168e+00   6.67   23.890    0.176   24.179
OBS:  56229.047  g NULL   2.697e-03   2.391e+01   0.00   99.000    5.000  100.100
OBS:  56229.059  r NULL   1.396e+01   3.861e+00   3.61   24.638    0.351   24.891
OBS:  56229.074  i NULL   3.155e+01   5.459e+00   5.78   23.752    0.206   24.072
OBS:  56229.102  z NULL   2.058e+01   4.865e+00   4.23   24.216    0.293   24.129
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   6.913e-01   6.570e+00   0.11   99.000    5.000  100.100
OBS:  56230.102  r NULL   1.119e+01   2.927e+00   3.82   24.878    0.329   24.842
OBS:  56230.113  i NULL   1.839e+01   5.190e+00   3.54   24.339    0.361   24.026
OBS:  56230.145  z NULL   2.533e+01   2.709e+00   9.35   23.991    0.122   24.079
OBS:  56231.043  g NULL   4.431e+00   6.045e+00   0.73   99.000    5.000  100.100
OBS:  56231.059  r NULL   9.446e+00   2.560e+00   3.69   25.062    0.344   24.810
OBS:  56231.070  i NULL   2.614e+01   4.272e+00   6.12   23.957    0.194   23.994
OBS:  56231.102  z NULL   2.550e+01   3.314e+00   7.69   23.984    0.151   24.043
OBS:  56235.039  g NULL   2.236e+00   5.184e+00   0.43   99.000    5.000  100.100
OBS:  56235.047  r NULL   1.158e+01   3.716e+00   3.12   24.841    0.420   24.741
OBS:  56235.062  i NULL   2.201e+01   4.218e+00   5.22   24.143    0.232   23.900
OBS:  56235.090  z NULL   3.191e+01   8.255e+00   3.87   23.740    0.325   23.921
OBS:  56236.047  g NULL  -6.006e-01   4.872e+00  -0.12   99.000    5.000  100.100
OBS:  56236.062  r NULL   1.686e+01   2.683e+00   6.28   24.433    0.188   24.740
OBS:  56236.074  i NULL   3.196e+01   5.261e+00   6.07   23.739    0.195   23.884
OBS:  56236.105  z NULL   2.924e+01   5.349e+00   5.47   23.835    0.219   23.897
OBS:  56237.039  g NULL   4.602e+00   3.165e+00   1.45   25.843    1.263   31.592
OBS:  56237.051  r NULL   1.437e+01   2.232e+00   6.44   24.606    0.183   24.752
OBS:  56237.094  i NULL   3.248e+01   2.571e+00  12.63   23.721    0.089   23.875
OBS:  56237.125  z NULL   2.393e+01   3.724e+00   6.43   24.053    0.184   23.877
OBS:  56238.074  g NULL   3.833e+00   2.523e+00   1.52   26.041    1.165   30.663
OBS:  56238.094  r NULL   1.078e+01   1.607e+00   6.71   24.918    0.176   24.767
OBS:  56238.109  i NULL   2.693e+01   2.775e+00   9.71   23.924    0.118   23.868
OBS:  56238.129  z NULL   3.012e+01   3.159e+00   9.53   23.803    0.120   23.859
OBS:  56243.098  g NULL  -1.114e+00   2.168e+00  -0.51  128.000    0.000   29.396
OBS:  56243.109  r NULL   1.059e+01   1.671e+00   6.34   24.938    0.186   24.945
OBS:  56243.125  i NULL   2.581e+01   2.616e+00   9.86   23.971    0.116   23.883
OBS:  56243.152  z NULL   2.629e+01   2.600e+00  10.12   23.950    0.113   23.840
OBS:  56244.082  g NULL   1.570e+00   2.191e+00   0.72   27.010  100.990   29.307
OBS:  56244.098  r NULL   1.065e+01   1.651e+00   6.45   24.931    0.183   24.997
OBS:  56244.109  i NULL   2.528e+01   2.638e+00   9.58   23.993    0.120   23.894
OBS:  56244.133  z NULL   2.625e+01   3.024e+00   8.68   23.952    0.133   23.846
OBS:  56245.070  g NULL   1.001e+00   1.718e+00   0.58   27.499  100.501   29.265
OBS:  56245.082  r NULL   8.244e+00   1.367e+00   6.03   25.210    0.197   25.056
OBS:  56245.109  i NULL   2.599e+01   3.256e+00   7.98   23.963    0.145   23.909
OBS:  56245.137  z NULL   3.187e+01   2.901e+00  10.98   23.742    0.103   23.858
OBS:  56246.117  g NULL  -2.881e+00   6.562e+00  -0.44  128.000    0.000   29.226
OBS:  56246.125  r NULL   1.108e+01   2.823e+00   3.93   24.889    0.319   25.124
OBS:  56246.152  i NULL   2.838e+01   2.040e+00  13.92   23.867    0.081   23.926
OBS:  56246.180  z NULL   2.569e+01   1.996e+00  12.87   23.976    0.088   23.871
OBS:  56247.281  g NULL   1.523e+00   1.489e+00   1.02   27.043    4.132   29.259
OBS:  56247.297  r NULL   8.890e+00   1.150e+00   7.73   25.128    0.150   25.198
OBS:  56247.316  i NULL   2.785e+01   2.050e+00  13.59   23.888    0.083   23.950
OBS:  56247.340  z NULL   2.592e+01   2.539e+00  10.21   23.966    0.112   23.889
OBS:  56248.324  g NULL  -3.928e-01   1.702e+00  -0.23  128.000    0.000   29.305
OBS:  56248.340  r NULL   8.053e+00   1.348e+00   5.97   25.235    0.199   25.267
OBS:  56258.035  i NULL   3.611e+01   9.909e+00   3.64   23.606    0.348   24.324
OBS:  56258.066  z NULL   2.723e+01   4.001e+00   6.81   23.912    0.172   24.144
OBS:  56258.215  g NULL  -9.468e-01   4.947e+00  -0.19   99.000    5.000  100.100
OBS:  56258.227  r NULL   7.767e+00   2.387e+00   3.25   25.274    0.398   25.909
OBS:  56261.098  g NULL  -4.986e+00   8.828e+00  -0.56  128.000    0.000   32.133
OBS:  56261.102  r NULL   3.910e+00   3.397e+00   1.15   26.020    2.204   26.056
OBS:  56261.125  i NULL   1.440e+01   3.867e+00   3.72   24.604    0.340   24.473
OBS:  56261.156  z NULL   1.672e+01   3.104e+00   5.39   24.442    0.223   24.261
OBS:  56273.160  g NULL  -2.841e-01   1.752e+00  -0.16   99.000    5.000  100.100
OBS:  56273.176  r NULL   1.020e+00   1.214e+00   0.84   27.479  100.521   26.874
OBS:  56273.188  i NULL   6.884e+00   2.031e+00   3.39   25.405    0.380   25.184
OBS:  56273.219  z NULL   1.194e+01   2.263e+00   5.28   24.807    0.228   24.770
OBS:  56281.160  g NULL  -9.208e-01   2.074e+00  -0.44  128.000    0.000   29.619
OBS:  56281.184  r NULL   1.685e+00   1.274e+00   1.32   26.934    1.532   27.441
OBS:  56281.203  i NULL   7.740e+00   1.806e+00   4.29   25.278    0.288   25.703
OBS:  56281.227  z NULL   1.226e+01   2.303e+00   5.33   24.778    0.225   25.134
OBS:  56288.086  g NULL   5.288e+00   4.850e+00   1.09   25.692    2.703   30.164
OBS:  56288.094  r NULL  -7.627e-01   2.114e+00  -0.36  128.000    0.000   27.866
OBS:  56288.109  i NULL  -2.571e-01   3.059e+00  -0.08  128.000    0.000   26.135
OBS:  56288.141  z NULL   9.160e+00   2.590e+00   3.54   25.095    0.360   25.459
OBS:  56289.227  g NULL   4.485e+00   6.491e+00   0.69   25.871  102.129   30.594
OBS:  56289.242  r NULL   3.316e-01   2.701e+00   0.12   28.699   99.301   27.921
OBS:  56289.258  i NULL   9.209e-01   5.085e+00   0.18   27.589  100.411   26.197
OBS:  56292.035  z NULL   5.693e+00   2.065e+00   2.76   25.612    0.489   25.625
OBS:  56292.141  g NULL  -2.506e+00   3.054e+00  -0.82   99.000    5.000  100.100
OBS:  56292.156  r NULL  -7.309e-01   1.735e+00  -0.42  128.000    0.000   28.031
OBS:  56292.172  i NULL   2.030e+00   2.654e+00   0.76   26.731  101.269   26.340
OBS:  56303.039  g NULL   8.621e-01   1.371e+00   0.63   99.000    5.000  100.100
OBS:  56303.051  r NULL  -1.356e-01   9.000e-01  -0.15  128.000    0.000   28.121
OBS:  56303.070  i NULL   4.874e+00   1.417e+00   3.44   25.780    0.372   26.726
OBS:  56303.094  z NULL   5.341e+00   2.211e+00   2.42   25.681    0.580   26.032
OBS:  56311.043  g NULL   5.086e-01   2.670e+00   0.19   99.000    5.000  100.100
OBS:  56311.055  r NULL   1.278e+00   1.496e+00   0.85   27.234  100.766   28.125
OBS:  56311.074  i NULL   6.739e-01   2.388e+00   0.28   27.929  100.071   26.949
OBS:  56311.098  z NULL   6.785e+00   2.438e+00   2.78   25.421    0.483   26.278
OBS:  56317.125  g NULL  -1.057e+01   4.221e+00  -2.50   99.000    5.000  100.100
OBS:  56317.141  r NULL   7.692e-02   1.860e+00   0.04   30.285   97.715   28.259
OBS:  56318.109  i NULL  -3.064e+00   2.781e+00  -1.10  128.000    0.000   27.074
OBS:  56318.141  z NULL   4.331e+00   2.976e+00   1.46   25.908    1.261   26.382
OBS:  56321.090  g NULL  -1.015e+01   6.630e+00  -1.53  128.000    0.000   31.283
OBS:  56321.098  r NULL   7.363e-01   2.887e+00   0.26   27.832  100.168   28.404
OBS:  56321.109  i NULL   2.485e+00   3.402e+00   0.73   26.512  101.488   27.108
OBS:  56321.141  z NULL  -6.365e-01   2.957e+00  -0.22  128.000    0.000   26.402
OBS:  56332.039  g NULL  -7.825e-01   1.459e+00  -0.54  128.000    0.000   31.277
OBS:  56332.051  r NULL   1.217e+00   9.743e-01   1.25   27.287    1.749   28.739
OBS:  56332.070  i NULL   1.950e+00   1.582e+00   1.23   26.775    1.809   27.190
OBS:  56332.094  z NULL   8.110e+00   2.581e+00   3.14   25.227    0.415   26.643
OBS:  56340.043  g NULL  -2.298e+00   2.749e+00  -0.84   99.000    5.000  100.100
OBS:  56340.055  r NULL   2.304e+00   1.647e+00   1.40   26.594    1.362   28.867
OBS:  56340.074  i NULL   6.739e+00   2.723e+00   2.48   25.429    0.561   27.220
OBS:  56340.098  z NULL  -4.602e-02   2.980e+00  -0.02  128.000    0.000   26.993
OBS:  56348.055  g NULL   8.665e+00   3.253e+00   2.66   99.000    5.000  100.100
OBS:  56348.070  r NULL  -1.254e+00   2.099e+00  -0.60  128.000    0.000   28.861
OBS:  56349.004  i NULL   2.545e+00   2.353e+00   1.08   26.486    2.805   27.219
OBS:  56349.027  z NULL   2.907e+00   2.427e+00   1.20   26.341    1.955   26.959
OBS:  56350.043  g NULL  -4.148e+00   3.836e+00  -1.08   99.000    5.000  100.100
OBS:  56350.055  r NULL   4.643e-01   1.814e+00   0.26   28.333   99.667   28.861
OBS:  56350.070  i NULL   1.222e+00   3.159e+00   0.39   27.283  100.717   27.219
OBS:  56350.098  z NULL  -3.625e-01   4.859e+00  -0.07  128.000    0.000   26.959
OBS:  56351.043  g NULL   1.921e+00   3.350e+00   0.57   99.000    5.000  100.100
OBS:  56351.055  r NULL   2.005e-01   1.761e+00   0.11   29.245   98.755   28.861
OBS:  56351.070  i NULL  -5.856e-02   3.058e+00  -0.02  128.000    0.000   27.219
OBS:  56351.098  z NULL   8.065e-01   4.780e+00   0.17   27.734  100.266   26.959
END: 
