SURVEY: DES   
SNID:   791922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50068 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.50068 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10924 
HOST_GALAXY_PHOTO-Z:   0.5007  +- 0.0353  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5294  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10924  
SIM_DLMU:      42.410233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.300  mag  (host extinction at 5510 A)
SIM_RV:         1.913   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.09  22.73  22.76  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.351562  days 
SIM_DELTA:     -0.326  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.326  
SIM_MAGDIM:    0.279  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    34.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -1.374e+00   6.865e+00  -0.20   99.000    5.000   99.000
OBS:  56235.258  r NULL  -2.825e+00   3.910e+00  -0.72   99.000    5.000   99.000
OBS:  56235.270  i NULL   4.323e+00   7.248e+00   0.60   99.000    5.000   99.000
OBS:  56235.277  z NULL   9.348e-01   6.980e+00   0.13   99.000    5.000   99.000
OBS:  56236.258  g NULL   1.845e+00   6.534e+00   0.28   99.000    5.000   99.000
OBS:  56236.270  r NULL  -1.934e+00   4.253e+00  -0.45   99.000    5.000   99.000
OBS:  56236.277  i NULL   9.390e+00   5.997e+00   1.57   99.000    5.000   99.000
OBS:  56236.285  z NULL  -1.886e+00   7.804e+00  -0.24   99.000    5.000   99.000
OBS:  56237.289  g NULL   5.031e+01   2.676e+01   1.88   99.000    5.000   99.000
OBS:  56237.297  r NULL   1.002e+00   4.068e+01   0.02   99.000    5.000   99.000
OBS:  56237.301  i NULL  -1.594e+01   4.383e+01  -0.36   99.000    5.000   99.000
OBS:  56237.316  z NULL  -3.561e+00   2.567e+01  -0.14   99.000    5.000   99.000
OBS:  56238.301  g NULL   1.134e+01   4.134e+01   0.27   99.000    5.000   99.000
OBS:  56238.316  r NULL  -1.280e+01   1.369e+01  -0.94   99.000    5.000   99.000
OBS:  56238.328  i NULL  -6.867e-01   7.932e+00  -0.09   99.000    5.000   99.000
OBS:  56243.027  z NULL   2.237e+00   7.821e+00   0.29   99.000    5.000   99.000
OBS:  56243.309  g NULL   9.859e-01   4.495e+00   0.22   99.000    5.000   99.000
OBS:  56244.027  r NULL   3.541e+00   4.105e+00   0.86   99.000    5.000   99.000
OBS:  56244.031  i NULL   5.637e+00   6.616e+00   0.85   99.000    5.000   99.000
OBS:  56244.273  g NULL   8.115e-01   4.059e+00   0.20   99.000    5.000   99.000
OBS:  56244.277  z NULL  -9.134e+00   6.056e+00  -1.51   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.363e+01   1.378e+01   0.99   99.000    5.000   99.000
OBS:  56245.309  r NULL   1.010e+01   1.010e+01   1.00   99.000    5.000   99.000
OBS:  56246.027  i NULL  -8.645e-01   3.695e+00  -0.23   99.000    5.000   99.000
OBS:  56246.035  z NULL  -1.041e+00   4.292e+00  -0.24   99.000    5.000   99.000
OBS:  56247.207  g NULL   1.148e+00   2.987e+00   0.38   99.000    5.000   99.000
OBS:  56247.215  r NULL   1.934e+00   2.281e+00   0.85   99.000    5.000   99.000
OBS:  56254.160  i NULL   2.452e+00   4.915e+00   0.50   99.000    5.000   99.000
OBS:  56254.172  z NULL   3.965e+00   4.016e+00   0.99   99.000    5.000   99.000
OBS:  56258.125  g NULL   4.884e+00   1.062e+01   0.46   99.000    5.000   99.000
OBS:  56258.141  r NULL   5.943e+00   5.056e+00   1.18   99.000    5.000   99.000
OBS:  56261.035  i NULL   5.574e+00   6.087e+00   0.92   99.000    5.000   99.000
OBS:  56261.043  z NULL   4.070e-01   4.615e+00   0.09   99.000    5.000   99.000
OBS:  56261.242  g NULL  -2.224e+00   7.739e+00  -0.29   99.000    5.000   99.000
OBS:  56261.258  r NULL  -1.538e+00   3.921e+00  -0.39   99.000    5.000   99.000
OBS:  56274.188  g NULL   2.887e+00   3.597e+00   0.80   26.349  101.651   26.104
OBS:  56274.195  r NULL   1.669e+01   2.762e+00   6.04   24.444    0.196   24.505
OBS:  56274.203  i NULL   1.392e+01   4.275e+00   3.26   24.641    0.398   24.596
OBS:  56274.219  z NULL   1.235e+01   5.019e+00   2.46   24.771    0.567   24.529
OBS:  56282.203  g NULL   1.387e+01   6.386e+00   2.17   24.645    0.671   24.356
OBS:  56283.156  r NULL   5.051e+01   3.310e+00  15.26   23.242    0.074   23.164
OBS:  56283.168  i NULL   5.300e+01   5.154e+00  10.28   23.189    0.111   23.232
OBS:  56283.184  z NULL   6.147e+01   4.272e+00  14.39   23.028    0.077   23.218
OBS:  56288.191  g NULL   4.178e+01   1.259e+01   3.32   23.448    0.389   23.751
OBS:  56289.066  r NULL   8.578e+01   5.317e+00  16.13   22.667    0.069   22.793
OBS:  56289.078  i NULL   5.625e+01   8.808e+00   6.39   23.125    0.186   22.859
OBS:  56289.086  z NULL   6.900e+01   5.778e+00  11.94   22.903    0.095   22.873
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.966e+01   1.150e+01   3.45   23.504    0.371   23.812
OBS:  56298.039  r NULL   7.877e+01   2.895e+00  27.21   22.759    0.041   22.753
OBS:  56298.047  i NULL   7.487e+01   3.861e+00  19.39   22.814    0.058   22.762
OBS:  56298.055  z NULL   8.917e+01   4.312e+00  20.68   22.624    0.053   22.705
OBS:  56304.043  g NULL   1.799e+01   2.627e+00   6.85   24.363    0.171   24.571
OBS:  56306.102  r NULL   6.213e+01   3.458e+00  17.97   23.017    0.062   22.975
OBS:  56306.113  i NULL   6.223e+01   4.492e+00  13.85   23.015    0.082   22.859
OBS:  56306.121  z NULL   8.472e+01   5.628e+00  15.05   22.680    0.074   22.767
OBS:  56312.047  g NULL   7.930e+00   9.613e+00   0.82   25.252  102.748   25.197
OBS:  56318.066  r NULL   3.993e+01   4.643e+00   8.60   23.497    0.134   23.643
OBS:  56318.078  i NULL   5.695e+01   8.050e+00   7.07   23.111    0.165   23.265
OBS:  56318.086  z NULL   4.532e+01   6.430e+00   7.05   23.359    0.167   23.224
OBS:  56320.035  g NULL   3.236e+00   1.145e+01   0.28   26.225  101.775   26.107
OBS:  56327.039  r NULL   2.238e+01   2.844e+00   7.87   24.125    0.147   24.281
OBS:  56327.047  i NULL   3.733e+01   4.248e+00   8.79   23.570    0.131   23.635
OBS:  56327.055  z NULL   4.564e+01   4.834e+00   9.44   23.352    0.121   23.399
OBS:  56328.039  g NULL   8.259e-01   3.706e+00   0.22   27.708  100.292   26.640
OBS:  56336.043  r NULL   1.407e+01   3.099e+00   4.54   24.629    0.270   24.882
OBS:  56336.055  i NULL   2.566e+01   5.041e+00   5.09   23.977    0.238   23.970
OBS:  56337.043  z NULL   3.854e+01   4.110e+00   9.38   23.535    0.122   23.541
OBS:  56338.043  g NULL   1.058e+01   3.561e+00   2.97   24.939    0.445   27.213
OBS:  56347.996  r NULL   5.985e+00   2.489e+00   2.40   25.557    0.584   25.403
OBS:  56348.004  i NULL   1.576e+01   4.882e+00   3.23   24.506    0.403   24.462
OBS:  56348.008  z NULL   3.916e+01   6.606e+00   5.93   23.518    0.200   23.884
OBS:  56348.996  g NULL  -4.870e+00   5.508e+00  -0.88  128.000    0.000   26.978
END: 
