SURVEY: DES   
SNID:   26901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81817 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.81817 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17615 
HOST_GALAXY_PHOTO-Z:   0.8182  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8474  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17615  
SIM_DLMU:      43.656338  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.79  24.78  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.292969  days 
SIM_SALT2x0:   3.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.47   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.565e+01   9.415e+00   1.66   24.514    0.999   25.620
OBS:  56178.195  r NULL   9.881e+00   7.181e+00   1.38   25.013    1.411   24.358
OBS:  56178.203  i NULL   1.579e+01   6.843e+00   2.31   24.504    0.617   24.683
OBS:  56178.211  z NULL   5.563e+00   7.921e+00   0.70   25.637  102.363   24.716
OBS:  56180.172  g NULL   3.927e-01   4.025e+00   0.10   28.515   99.485   25.671
OBS:  56180.188  r NULL   1.883e+01   3.206e+00   5.87   24.313    0.203   24.365
OBS:  56180.195  i NULL   9.323e+00   4.404e+00   2.12   25.076    0.695   24.681
OBS:  56180.203  z NULL   1.038e+01   4.969e+00   2.09   24.960    0.708   24.686
OBS:  56188.148  g NULL   1.403e+01   1.796e+01   0.78   24.633  103.367   26.233
OBS:  56188.289  r NULL   1.557e+01   4.016e+00   3.88   24.520    0.324   24.786
OBS:  56188.297  i NULL  -2.819e+00   8.138e+00  -0.35  128.000    0.000   24.778
OBS:  56188.312  z NULL   2.065e+01   5.409e+00   3.82   24.213    0.329   24.670
OBS:  56194.145  g NULL  -6.365e+00   4.684e+00  -1.36  128.000    0.000   26.906
OBS:  56194.156  r NULL   8.036e+00   2.764e+00   2.91   25.237    0.458   25.256
OBS:  56194.172  i NULL   1.682e+00   4.635e+00   0.36   26.936  101.064   24.887
OBS:  56194.188  z NULL   4.752e+00   4.467e+00   1.06   25.808    3.075   24.704
OBS:  56207.188  g NULL  -2.171e-02   4.366e+00  -0.00  128.000    0.000   28.648
OBS:  56207.195  r NULL   1.521e+00   3.461e+00   0.44   27.045  100.955   26.269
OBS:  56207.203  i NULL   2.963e+00   6.249e+00   0.47   26.321  101.679   25.230
OBS:  56207.219  z NULL   6.249e+00   5.955e+00   1.05   25.510    3.327   24.810
OBS:  56215.195  g NULL   9.451e-01   2.681e+00   0.35   27.561  100.439   29.692
OBS:  56215.203  r NULL  -1.864e+00   2.173e+00  -0.86  128.000    0.000   26.834
OBS:  56215.211  i NULL   3.776e+00   2.639e+00   1.43   26.058    1.305   25.469
