SURVEY: DES   
SNID:   144574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64111 +- 0.06990  (Helio, z_best) 
REDSHIFT_FINAL:   0.64111 +- 0.06990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17616 
HOST_GALAXY_PHOTO-Z:   0.6411  +- 0.0699  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5757  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17616  
SIM_DLMU:      42.630226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  23.20  22.89  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.992188  days 
SIM_SALT2x0:   8.870e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    17.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   1.234e+00   3.958e+00   0.31   99.000    5.000   99.000
OBS:  56261.230  r NULL  -3.800e-02   1.853e+00  -0.02   99.000    5.000   99.003
OBS:  56267.156  i NULL  -6.870e-01   2.211e+00  -0.31   99.000    5.000   98.921
OBS:  56267.180  z NULL  -6.285e+00   3.051e+00  -2.06   99.000    5.000   99.025
OBS:  56274.160  g NULL   4.972e+00   2.035e+00   2.44   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.901e+00   1.445e+00   1.32   99.000    5.000   99.003
OBS:  56275.223  i NULL   3.924e+00   3.008e+00   1.30   99.000    5.000   98.921
OBS:  56276.191  z NULL   1.102e+00   3.402e+00   0.32   99.000    5.000   99.025
OBS:  56282.160  g NULL  -5.556e+00   3.405e+00  -1.63  128.000    0.000   30.978
OBS:  56282.184  r NULL   7.094e+00   2.186e+00   3.25   25.373    0.400   25.217
OBS:  56287.160  i NULL   2.266e+01   5.006e+00   4.53   24.112    0.271   24.311
OBS:  56287.191  z NULL   2.313e+01   3.919e+00   5.90   24.090    0.201   24.555
OBS:  56289.035  g NULL  -1.316e+00   1.189e+01  -0.11  128.000    0.000   29.382
OBS:  56289.043  r NULL   1.496e+01   4.195e+00   3.57   24.563    0.357   24.587
OBS:  56289.152  i NULL   3.127e+01   4.369e+00   7.16   23.762    0.163   24.211
OBS:  56289.176  z NULL   4.980e+00   4.466e+00   1.12   25.757    2.485   24.484
OBS:  56297.039  g NULL   2.702e+00   1.586e+00   1.70   26.421    0.960   26.460
OBS:  56297.047  r NULL   2.841e+01   1.346e+00  21.10   23.867    0.053   23.894
OBS:  56297.062  i NULL   3.102e+01   1.961e+00  15.82   23.771    0.071   23.838
OBS:  56297.090  z NULL   2.461e+01   2.171e+00  11.33   24.022    0.100   24.178
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.055e+01   1.879e+00  21.58   23.480    0.051   23.517
OBS:  56305.102  r NULL   3.371e+01   1.463e+00  23.04   23.681    0.048   23.697
OBS:  56305.113  i NULL   4.493e+01   2.358e+00  19.06   23.369    0.058   23.477
OBS:  56306.043  z NULL   3.367e+01   2.785e+00  12.09   23.682    0.093   23.790
OBS:  56313.047  g NULL   6.834e+01   6.134e+00  11.14   22.913    0.102   22.905
OBS:  56313.055  r NULL   4.250e+01   2.657e+00  15.99   23.429    0.070   23.493
OBS:  56313.090  i NULL   5.856e+01   3.277e+00  17.87   23.081    0.062   23.186
OBS:  56317.066  z NULL   3.807e+01   4.310e+00   8.83   23.549    0.131   23.426
OBS:  56321.035  g NULL   6.214e+01   3.207e+00  19.37   23.017    0.058   22.938
OBS:  56321.043  r NULL   4.770e+01   1.653e+00  28.85   23.304    0.039   23.253
