SURVEY: DES   
SNID:   193074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07572 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.07572 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12536 
HOST_GALAXY_PHOTO-Z:   1.0757  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0516  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12536  
SIM_DLMU:      44.235394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.13  24.20  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.550781  days 
SIM_SALT2x0:   2.022e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.82   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.197e+01   4.779e+00   2.50   24.805    0.554   24.571
OBS:  56176.199  r NULL   1.612e+01   2.155e+00   7.48   24.482    0.156   24.620
OBS:  56176.215  i NULL   6.579e+00   3.150e+00   2.09   25.455    0.709   24.919
OBS:  56176.238  z NULL   7.433e+00   2.488e+00   2.99   25.322    0.443   25.026
OBS:  56179.188  g NULL   1.884e+01   2.635e+00   7.15   24.312    0.164   24.058
OBS:  56179.195  r NULL   2.358e+01   1.774e+00  13.29   24.069    0.085   24.073
OBS:  56179.234  i NULL   1.990e+01   2.024e+00   9.83   24.253    0.116   24.355
OBS:  56179.266  z NULL   2.113e+01   3.751e+00   5.63   24.188    0.212   24.452
OBS:  56180.266  g NULL   2.950e+01   2.639e+00  11.18   23.826    0.101   24.001
OBS:  56180.281  r NULL   2.087e+01   1.372e+00  15.20   24.201    0.075   23.996
OBS:  56180.297  i NULL   1.666e+01   3.700e+00   4.50   24.446    0.273   24.269
OBS:  56180.328  z NULL   1.377e+01   4.495e+00   3.06   24.653    0.430   24.360
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.331e+01   5.727e+00   4.07   24.081    0.306   24.081
OBS:  56188.176  r NULL   1.166e+01   5.585e+00   2.09   24.833    0.712   23.893
OBS:  56188.211  i NULL   2.174e+01   4.544e+00   4.79   24.157    0.255   24.079
OBS:  56188.238  z NULL   2.262e+01   3.427e+00   6.60   24.114    0.178   24.113
OBS:  56189.254  g NULL   1.931e+01   2.348e+00   8.22   24.286    0.142   24.094
OBS:  56189.270  r NULL   2.273e+01   3.308e+00   6.87   24.109    0.172   23.895
OBS:  56189.281  i NULL   2.375e+01   9.062e+00   2.62   24.061    0.522   24.075
OBS:  56189.312  z NULL   2.190e+01   2.995e+00   7.31   24.149    0.160   24.106
OBS:  56194.258  g NULL   1.848e+01   2.690e+00   6.87   24.333    0.171   24.196
OBS:  56194.270  r NULL   2.390e+01   1.568e+00  15.24   24.054    0.074   23.961
OBS:  56194.285  i NULL   2.326e+01   2.341e+00   9.94   24.083    0.115   24.121
OBS:  56194.305  z NULL   1.993e+01   2.416e+00   8.25   24.251    0.141   24.137
OBS:  56202.160  g NULL   1.830e+01   4.813e+00   3.80   24.344    0.331   24.431
OBS:  56202.176  r NULL   2.850e+01   2.390e+00  11.93   23.863    0.094   24.077
OBS:  56202.191  i NULL   2.123e+01   4.185e+00   5.07   24.182    0.238   24.172
OBS:  56202.215  z NULL   2.017e+01   2.739e+00   7.37   24.238    0.159   24.142
OBS:  56210.172  g NULL   1.359e+01   3.710e+00   3.66   24.667    0.346   24.776
OBS:  56210.188  r NULL   1.776e+01   3.237e+00   5.49   24.377    0.219   24.257
OBS:  56210.203  i NULL   2.026e+01   3.234e+00   6.26   24.234    0.189   24.273
OBS:  56210.234  z NULL   2.389e+01   3.872e+00   6.17   24.054    0.192   24.193
OBS:  56218.172  g NULL   9.528e+00   1.288e+00   7.40   25.053    0.158   25.012
OBS:  56218.191  r NULL   1.775e+01   1.026e+00  17.31   24.377    0.064   24.402
OBS:  56218.211  i NULL   1.680e+01   1.540e+00  10.91   24.437    0.105   24.381
OBS:  56219.156  z NULL   1.911e+01   1.968e+00   9.71   24.297    0.118   24.290
OBS:  56221.273  g NULL   3.749e+00   3.924e+00   0.96   26.065  101.935   25.078
OBS:  56221.281  r NULL   1.474e+01   5.595e+00   2.63   24.579    0.519   24.457
OBS:  56221.297  i NULL   1.196e+01   4.493e+00   2.66   24.805    0.512   24.429
OBS:  56221.324  z NULL   1.113e+01   1.440e+01   0.77   24.884  103.116   24.322
OBS:  56222.074  g NULL   2.064e+01   5.927e+00   3.48   24.213    0.367   25.091
OBS:  56222.090  r NULL   1.865e+01   2.654e+00   7.03   24.324    0.166   24.470
OBS:  56222.113  i NULL   1.911e+01   3.346e+00   5.71   24.297    0.209   24.443
OBS:  56222.133  z NULL   2.582e+01   5.080e+00   5.08   23.970    0.237   24.335
OBS:  56228.059  g NULL   1.141e+01   7.700e+00   1.48   24.857    1.220   25.147
OBS:  56228.066  r NULL   1.242e+01   2.406e+00   5.16   24.765    0.234   24.569
OBS:  56228.086  i NULL   1.065e+01   5.115e+00   2.08   24.932    0.711   24.553
OBS:  56228.109  z NULL   2.155e+01   4.154e+00   5.19   24.166    0.232   24.450
OBS:  56229.047  g NULL   2.159e+01   2.392e+01   0.90   24.164  103.836   25.148
OBS:  56229.059  r NULL   1.635e+01   3.866e+00   4.23   24.466    0.293   24.585
OBS:  56229.074  i NULL   1.334e+01   5.432e+00   2.46   24.687    0.568   24.573
OBS:  56229.102  z NULL   2.454e+01   4.871e+00   5.04   24.025    0.240   24.472
OBS:  56230.059  g NULL   5.939e+00   6.576e+00   0.90   25.566  102.434   25.173
OBS:  56230.102  r NULL   1.522e+01   2.934e+00   5.19   24.544    0.232   24.608
OBS:  56230.113  i NULL   2.460e+01   5.197e+00   4.73   24.023    0.257   24.594
OBS:  56230.145  z NULL   1.946e+01   2.691e+00   7.23   24.277    0.161   24.491
OBS:  56231.043  g NULL  -2.474e+00   6.049e+00  -0.41  128.000    0.000   25.201
OBS:  56231.059  r NULL   1.552e+01   2.571e+00   6.04   24.523    0.196   24.630
OBS:  56231.070  i NULL   1.362e+01   4.250e+00   3.21   24.664    0.406   24.612
OBS:  56231.102  z NULL   1.615e+01   3.293e+00   4.90   24.480    0.248   24.507
OBS:  56235.039  g NULL  -3.818e+00   5.191e+00  -0.74  128.000    0.000   25.321
OBS:  56235.047  r NULL   1.098e+01   3.716e+00   2.95   24.899    0.449   24.726
OBS:  56235.062  i NULL   1.089e+01   4.199e+00   2.59   24.908    0.529   24.696
OBS:  56235.090  z NULL   1.453e+01   8.237e+00   1.76   24.595    0.909   24.582
OBS:  56236.047  g NULL   6.730e+00   4.882e+00   1.38   25.430    1.404   25.353
OBS:  56236.062  r NULL   1.472e+01   2.679e+00   5.49   24.580    0.218   24.752
OBS:  56236.074  i NULL   2.868e+00   5.224e+00   0.55   26.356  101.644   24.719
OBS:  56236.105  z NULL   1.913e+01   5.332e+00   3.59   24.296    0.354   24.602
OBS:  56237.039  g NULL   5.804e+00   3.173e+00   1.83   25.591    0.859   25.385
OBS:  56237.051  r NULL   1.546e+01   2.235e+00   6.92   24.527    0.169   24.778
OBS:  56237.094  i NULL   1.265e+01   2.506e+00   5.05   24.745    0.240   24.742
