SURVEY: DES   
SNID:   661158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87745 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.87745 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12990 
HOST_GALAXY_PHOTO-Z:   0.8774  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8994  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12990  
SIM_DLMU:      43.816010  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.30  25.31  25.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.597656  days 
SIM_SALT2x0:   2.976e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.37   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.932e+01   9.411e+00   2.05   99.000    5.000   98.985
OBS:  56178.195  r NULL   1.476e+01   7.183e+00   2.05   24.578    0.724   24.498
OBS:  56178.203  i NULL   1.636e+01   6.845e+00   2.39   24.466    0.589   24.434
OBS:  56178.211  z NULL   2.070e+01   7.930e+00   2.61   24.210    0.524   24.885
OBS:  56180.172  g NULL   2.813e+00   4.013e+00   0.70   99.000    5.000   98.985
OBS:  56180.188  r NULL   1.643e+01   3.201e+00   5.13   24.461    0.235   24.451
OBS:  56180.195  i NULL   1.979e+01   4.418e+00   4.48   24.259    0.274   24.384
OBS:  56180.203  z NULL   1.513e+01   4.973e+00   3.04   24.551    0.432   24.846
OBS:  56188.148  g NULL  -9.042e+00   1.795e+01  -0.50   99.000    5.000   98.985
OBS:  56188.289  r NULL   1.760e+01   4.025e+00   4.37   24.386    0.282   24.315
OBS:  56188.297  i NULL   3.504e+01   8.168e+00   4.29   23.639    0.287   24.235
OBS:  56188.312  z NULL   7.744e+00   5.398e+00   1.43   25.278    1.298   24.704
OBS:  56194.145  g NULL   3.383e+00   4.679e+00   0.72   99.000    5.000   98.985
OBS:  56194.156  r NULL   1.441e+01   2.785e+00   5.17   24.603    0.234   24.282
OBS:  56194.172  i NULL   2.709e+01   4.669e+00   5.80   23.918    0.205   24.187
OBS:  56194.188  z NULL   1.649e+01   4.476e+00   3.68   24.457    0.344   24.647
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.567e+00   4.366e+00   1.27   99.000    5.000   98.985
OBS:  56207.195  r NULL   1.973e+01   3.489e+00   5.66   24.262    0.211   24.395
OBS:  56207.203  i NULL   1.927e+01   6.264e+00   3.08   24.288    0.427   24.221
OBS:  56207.219  z NULL   1.628e+01   5.962e+00   2.73   24.471    0.495   24.655
OBS:  56215.195  g NULL   1.553e+00   2.681e+00   0.58   99.000    5.000   98.985
OBS:  56215.203  r NULL   1.279e+01   2.200e+00   5.81   24.733    0.206   24.559
