SURVEY: DES   
SNID:   262203   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61427 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   0.61427 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14240 
HOST_GALAXY_PHOTO-Z:   0.6143  +- 0.0546  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6298  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14240  
SIM_DLMU:      42.866795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  23.28  23.31  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.367188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.907e-06   
SIM_SALT2x1:   -2.6349   
SIM_SALT2c:     0.0364   
SIM_SALT2mB:   23.9081   
SIM_MAGDIM:    1.524  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.87   days 
SIM_TRESTMAX:    13.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.475e+00   1.752e+00  -0.84   99.000    5.000   98.561
OBS:  56273.176  r NULL   4.996e-01   1.213e+00   0.41   99.000    5.000   98.899
OBS:  56273.188  i NULL   2.670e+00   2.024e+00   1.32   99.000    5.000   98.959
OBS:  56273.219  z NULL  -1.327e+00   2.251e+00  -0.59   99.000    5.000   98.974
OBS:  56281.160  g NULL   3.149e+00   2.074e+00   1.52   99.000    5.000   98.561
OBS:  56281.184  r NULL   2.819e-01   1.273e+00   0.22   99.000    5.000   98.899
OBS:  56281.203  i NULL  -5.783e-01   1.798e+00  -0.32   99.000    5.000   98.959
OBS:  56281.227  z NULL  -9.836e-01   2.290e+00  -0.43   99.000    5.000   98.974
OBS:  56288.086  g NULL  -1.374e+00   4.849e+00  -0.28   99.000    5.000   98.561
OBS:  56288.094  r NULL  -5.133e+00   2.115e+00  -2.43   99.000    5.000   98.899
OBS:  56288.109  i NULL  -5.851e+00   3.060e+00  -1.91   99.000    5.000   98.959
OBS:  56288.141  z NULL  -3.047e+00   2.584e+00  -1.18   99.000    5.000   98.974
OBS:  56289.227  g NULL  -5.749e+00   6.492e+00  -0.89   99.000    5.000   98.561
OBS:  56289.242  r NULL   1.862e+00   2.701e+00   0.69   99.000    5.000   98.899
OBS:  56289.258  i NULL   7.878e+00   5.086e+00   1.55   99.000    5.000   98.959
OBS:  56292.035  z NULL  -1.659e+00   2.061e+00  -0.80   99.000    5.000   98.974
OBS:  56292.141  g NULL   1.018e+00   3.053e+00   0.33   99.000    5.000   98.561
OBS:  56292.156  r NULL   7.939e-01   1.735e+00   0.46   99.000    5.000   98.899
OBS:  56292.172  i NULL   3.482e+00   2.654e+00   1.31   99.000    5.000   98.959
OBS:  56303.039  g NULL   1.758e+00   1.371e+00   1.28   99.000    5.000   98.561
OBS:  56303.051  r NULL   3.894e-01   8.995e-01   0.43   99.000    5.000   98.899
OBS:  56303.070  i NULL   1.604e-01   1.413e+00   0.11   99.000    5.000   98.959
OBS:  56303.094  z NULL  -3.386e+00   2.209e+00  -1.53   99.000    5.000   98.974
OBS:  56311.043  g NULL   1.518e+00   2.670e+00   0.57   99.000    5.000   98.561
OBS:  56311.055  r NULL   5.928e+00   1.504e+00   3.94   25.568    0.318   25.449
OBS:  56311.074  i NULL   7.107e+00   2.394e+00   2.97   25.371    0.446   25.361
OBS:  56311.098  z NULL   7.454e+00   2.439e+00   3.06   25.319    0.430   25.289
OBS:  56317.125  g NULL   1.069e+01   4.228e+00   2.53   24.928    0.546   25.169
OBS:  56317.141  r NULL   2.363e+01   1.922e+00  12.29   24.066    0.093   23.951
OBS:  56318.109  i NULL   3.135e+01   2.849e+00  11.00   23.760    0.104   23.748
OBS:  56318.141  z NULL   3.199e+01   3.037e+00  10.53   23.738    0.108   23.837
OBS:  56321.090  g NULL   6.517e+00   6.636e+00   0.98   25.465  102.535   25.510
OBS:  56321.098  r NULL   4.024e+01   3.008e+00  13.38   23.488    0.084   23.530
OBS:  56321.109  i NULL   3.788e+01   3.489e+00  10.86   23.554    0.105   23.495
OBS:  56321.141  z NULL   3.821e+01   3.046e+00  12.55   23.544    0.090   23.578
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.010e+00   1.470e+00   2.05   26.304    0.728   25.988
OBS:  56332.051  r NULL   4.591e+01   1.324e+00  34.68   23.345    0.031   23.393
OBS:  56332.070  i NULL   4.630e+01   1.821e+00  25.43   23.336    0.044   23.341
OBS:  56332.094  z NULL   5.111e+01   2.752e+00  18.57   23.229    0.060   23.291
OBS:  56340.043  g NULL   4.660e+00   2.752e+00   1.69   25.829    0.969   26.911
OBS:  56340.055  r NULL   2.705e+01   1.735e+00  15.59   23.920    0.072   23.934
OBS:  56340.074  i NULL   3.722e+01   2.816e+00  13.22   23.573    0.085   23.597
OBS:  56340.098  z NULL   4.324e+01   3.091e+00  13.99   23.410    0.080   23.555
OBS:  56348.055  g NULL   6.635e+00   3.254e+00   2.04   25.445    0.731   26.743
OBS:  56348.070  r NULL   1.249e+01   2.116e+00   5.90   24.759    0.202   24.696
OBS:  56349.004  i NULL   2.253e+01   2.397e+00   9.40   24.118    0.122   24.152
OBS:  56349.027  z NULL   2.538e+01   2.476e+00  10.25   23.989    0.112   23.936
OBS:  56350.043  g NULL   2.751e+00   3.837e+00   0.72   26.401  101.599   26.854
OBS:  56350.055  r NULL   1.307e+01   1.835e+00   7.12   24.709    0.164   24.935
OBS:  56350.070  i NULL   2.347e+01   3.193e+00   7.35   24.074    0.158   24.235
OBS:  56350.098  z NULL   1.858e+01   4.873e+00   3.81   24.327    0.331   23.958
OBS:  56351.043  g NULL  -2.419e-01   3.352e+00  -0.07  128.000    0.000   26.953
OBS:  56351.055  r NULL   9.844e+00   1.775e+00   5.55   25.017    0.216   25.070
OBS:  56351.070  i NULL   2.112e+01   3.087e+00   6.84   24.188    0.171   24.317
OBS:  56351.098  z NULL   2.569e+01   4.806e+00   5.35   23.975    0.225   23.972
END: 
