SURVEY: DES   
SNID:   473600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.98320 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.98320 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19333 
HOST_GALAXY_PHOTO-Z:   0.9832  +- 0.0496  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0155  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19333  
SIM_DLMU:      44.141533  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         2.084   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.66  25.46  24.31  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.656250  days 
SIM_DELTA:      0.517  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.483  
SIM_MAGDIM:    0.461  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:    34.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.758e+01   7.809e+01  -0.61   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.485e+01   1.759e+01  -1.41   99.000    5.000   99.000
OBS:  56172.051  i NULL   4.188e+01   4.995e+01   0.84   99.000    5.000   99.000
OBS:  56176.160  z NULL   3.520e-01   3.581e+00   0.10   99.000    5.000   99.000
OBS:  56179.023  g NULL   9.246e-01   6.376e+00   0.15   99.000    5.000   99.000
OBS:  56179.031  r NULL   1.786e-01   4.331e+00   0.04   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.014e+01   7.142e+00  -1.42   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.251e+01   8.141e+00  -1.54   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.692e+01   5.680e+00   2.98   99.000    5.000   99.000
OBS:  56180.047  r NULL  -3.753e+00   4.493e+00  -0.84   99.000    5.000   99.000
OBS:  56180.062  i NULL  -3.721e+00   6.737e+00  -0.55   99.000    5.000   99.000
OBS:  56180.078  z NULL   4.781e+00   1.016e+01   0.47   99.000    5.000   99.000
OBS:  56188.004  g NULL  -2.986e+00   5.677e+00  -0.53   99.000    5.000   99.000
OBS:  56188.016  r NULL   6.825e+00   4.370e+00   1.56   99.000    5.000   99.000
OBS:  56188.027  i NULL  -2.297e+00   6.462e+00  -0.36   99.000    5.000   99.000
OBS:  56188.035  z NULL  -1.346e+01   6.476e+00  -2.08   99.000    5.000   99.000
OBS:  56189.004  g NULL  -2.605e+00   5.646e+00  -0.46   99.000    5.000   99.000
OBS:  56189.016  r NULL  -6.029e-01   4.330e+00  -0.14   99.000    5.000   99.000
OBS:  56189.027  i NULL   4.322e-01   6.406e+00   0.07   99.000    5.000   99.000
OBS:  56189.035  z NULL   6.874e+00   6.407e+00   1.07   99.000    5.000   99.000
OBS:  56194.012  g NULL  -6.268e-01   6.199e+00  -0.10   99.000    5.000   99.000
OBS:  56194.016  r NULL  -2.392e+00   3.584e+00  -0.67   99.000    5.000   99.000
OBS:  56194.023  i NULL   1.832e+00   6.147e+00   0.30   99.000    5.000   99.000
OBS:  56194.031  z NULL   5.354e+00   1.508e+01   0.36   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.020e-01   1.868e+01  -0.01   99.000    5.000   99.000
