SURVEY: DES   
SNID:   832427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56787 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   0.56787 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11465 
HOST_GALAXY_PHOTO-Z:   0.5679  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5598  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11465  
SIM_DLMU:      42.556461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0618   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.10  24.72  24.77  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.734375  days 
SIM_SALT2x0:   9.493e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    29.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -6.030e+00   7.033e+00  -0.86   99.000    5.000   99.031
OBS:  56244.309  g NULL  -2.014e+00   4.123e+00  -0.49   99.000    5.000   98.966
OBS:  56244.320  r NULL   2.975e+00   3.224e+00   0.92   99.000    5.000   98.995
OBS:  56245.047  z NULL  -3.258e-01   5.010e+00  -0.07   99.000    5.000   98.992
OBS:  56245.320  g NULL   2.038e-01   4.228e+00   0.05   99.000    5.000   98.966
OBS:  56246.055  r NULL  -5.339e-01   2.382e+00  -0.22   99.000    5.000   98.995
OBS:  56246.070  i NULL  -4.342e+00   3.884e+00  -1.12   99.000    5.000   99.031
OBS:  56247.223  g NULL  -3.434e-01   2.979e+00  -0.12   99.000    5.000   98.966
OBS:  56247.230  z NULL   5.548e+00   4.386e+00   1.26   99.000    5.000   98.992
OBS:  56248.305  r NULL   1.065e+00   2.373e+00   0.45   99.000    5.000   98.995
OBS:  56248.316  i NULL  -2.780e+00   4.227e+00  -0.66   99.000    5.000   99.031
OBS:  56258.152  g NULL   3.799e+00   1.263e+01   0.30   99.000    5.000   98.966
OBS:  56258.168  z NULL   4.033e+00   5.983e+00   0.67   99.000    5.000   98.992
OBS:  56258.273  r NULL  -4.838e+00   7.778e+00  -0.62   99.000    5.000   98.995
OBS:  56258.281  i NULL  -7.108e-01   1.262e+01  -0.06   99.000    5.000   99.031
OBS:  56261.266  g NULL   5.421e+00   1.009e+01   0.54   25.665  102.335   51.030
OBS:  56261.273  r NULL  -8.024e+00   4.187e+00  -1.92  128.000    0.000   50.219
OBS:  56261.281  i NULL  -9.233e+00   7.031e+00  -1.31  128.000    0.000   50.774
OBS:  56261.289  z NULL   7.986e+00   4.894e+00   1.63   25.244    1.029   50.580
OBS:  56275.152  g NULL   1.275e+00   3.310e+00   0.39   27.237  100.763   35.621
OBS:  56275.172  r NULL   3.619e-02   2.239e+00   0.02   31.104   96.896   32.258
OBS:  56275.191  i NULL  -8.853e+00   4.495e+00  -1.97  128.000    0.000   31.309
