SURVEY: DES   
SNID:   734550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51999 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.51999 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16287 
HOST_GALAXY_PHOTO-Z:   0.5200  +- 0.0340  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5133  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16287  
SIM_DLMU:      42.329613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0359   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.463  mag  (host extinction at 5510 A)
SIM_RV:         2.821   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.53  23.06  23.07  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.722656  days 
SIM_DELTA:     -0.186  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.186  
SIM_MAGDIM:    0.550  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.75   days 
SIM_TRESTMAX:    -1.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.090  g NULL   2.008e+01   1.142e+01   1.76   99.000    5.000   99.000
OBS:  56298.039  r NULL  -1.991e+00   2.411e+00  -0.83   99.000    5.000   99.000
OBS:  56298.047  i NULL   5.795e+00   3.551e+00   1.63   99.000    5.000   99.000
OBS:  56298.055  z NULL   3.827e+00   3.959e+00   0.97   99.000    5.000   99.000
OBS:  56304.043  g NULL   1.550e+00   2.546e+00   0.61   99.000    5.000   99.000
OBS:  56306.102  r NULL  -3.781e+00   3.208e+00  -1.18   99.000    5.000   99.000
OBS:  56306.113  i NULL   1.095e+00   4.303e+00   0.25   99.000    5.000   99.000
OBS:  56306.121  z NULL   9.803e+00   5.392e+00   1.82   99.000    5.000   99.000
OBS:  56312.047  g NULL  -2.990e+00   9.602e+00  -0.31   99.000    5.000   99.000
OBS:  56318.066  r NULL   4.446e+00   4.571e+00   0.97   99.000    5.000   99.000
OBS:  56318.078  i NULL   1.188e+00   7.970e+00   0.15   99.000    5.000   99.000
OBS:  56318.086  z NULL  -4.903e+00   6.367e+00  -0.77   99.000    5.000   99.000
OBS:  56320.035  g NULL   1.881e+00   1.145e+01   0.16   99.000    5.000   99.000
OBS:  56327.039  r NULL   5.691e+00   2.803e+00   2.03   25.612    0.736   25.590
OBS:  56327.047  i NULL   3.205e+00   4.174e+00   0.77   26.236  101.764   25.654
OBS:  56327.055  z NULL   1.212e+01   4.756e+00   2.55   24.792    0.541   25.684
OBS:  56328.039  g NULL  -3.224e+00   3.704e+00  -0.87  128.000    0.000   27.283
OBS:  56336.043  r NULL   3.022e+01   3.153e+00   9.58   23.799    0.119   23.854
OBS:  56336.055  i NULL   2.674e+01   5.044e+00   5.30   23.932    0.227   23.861
OBS:  56337.043  z NULL   2.960e+01   4.083e+00   7.25   23.822    0.161   23.757
OBS:  56338.043  g NULL   1.370e+01   3.593e+00   3.81   24.658    0.330   24.817
OBS:  56347.996  r NULL   6.134e+01   2.792e+00  21.97   23.031    0.050   23.059
OBS:  56348.004  i NULL   5.271e+01   4.993e+00  10.56   23.195    0.108   23.100
OBS:  56348.008  z NULL   5.036e+01   6.637e+00   7.59   23.245    0.154   23.125
OBS:  56348.996  g NULL   3.086e+01   5.570e+00   5.54   23.776    0.215   24.431
END: 
