SURVEY: DES   
SNID:   532575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91225 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.91225 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11376 
HOST_GALAXY_PHOTO-Z:   0.9122  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9390  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11376  
SIM_DLMU:      43.931499  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  23.84  24.37  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.933594  days 
SIM_SALT2x0:   2.675e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    -6.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   6.875e-02   4.985e+00   0.01   99.000    5.000   99.090
OBS:  56287.191  z NULL   3.397e-01   3.894e+00   0.09   99.000    5.000   99.092
OBS:  56289.035  g NULL  -2.039e+01   1.190e+01  -1.71   99.000    5.000   98.976
OBS:  56289.043  r NULL  -2.838e+00   4.183e+00  -0.68   99.000    5.000   99.038
OBS:  56289.152  i NULL   1.657e+00   4.327e+00   0.38   99.000    5.000   99.090
OBS:  56289.176  z NULL   1.043e+00   4.464e+00   0.23   99.000    5.000   99.092
OBS:  56297.039  g NULL  -3.429e-01   1.580e+00  -0.22   99.000    5.000   98.976
OBS:  56297.047  r NULL   8.710e-01   1.219e+00   0.71   99.000    5.000   99.038
OBS:  56297.062  i NULL  -3.821e+00   1.863e+00  -2.05   99.000    5.000   99.090
OBS:  56297.090  z NULL  -1.034e+00   2.119e+00  -0.49   99.000    5.000   99.092
OBS:  56305.094  g NULL  -2.576e-01   1.644e+00  -0.16   99.000    5.000   98.976
OBS:  56305.102  r NULL  -4.336e-01   1.300e+00  -0.33   99.000    5.000   99.038
OBS:  56305.113  i NULL   1.428e+00   2.190e+00   0.65   99.000    5.000   99.090
OBS:  56306.043  z NULL   1.558e+00   2.711e+00   0.57   27.019  100.981   26.011
OBS:  56313.047  g NULL  -7.124e+00   5.962e+00  -1.19  128.000    0.000   38.078
OBS:  56313.055  r NULL  -2.585e+00   2.524e+00  -1.02  128.000    0.000   29.659
OBS:  56313.090  i NULL   6.705e+00   3.081e+00   2.18   25.434    0.667   26.321
OBS:  56317.066  z NULL   5.280e+00   4.251e+00   1.24   25.693    1.775   25.566
OBS:  56321.035  g NULL   3.647e+00   2.914e+00   1.25   26.095    1.741   35.255
OBS:  56321.043  r NULL  -5.355e-01   1.365e+00  -0.39  128.000    0.000   28.529
OBS:  56321.066  i NULL   7.514e+00   3.220e+00   2.33   25.310    0.607   25.643
OBS:  56326.039  z NULL   8.436e+00   2.612e+00   3.23   25.185    0.402   25.181
OBS:  56333.043  g NULL   2.043e-01   1.816e+00   0.11   29.224   98.776   28.803
OBS:  56333.051  r NULL   1.804e+00   1.386e+00   1.30   26.859    1.592   25.890
OBS:  56334.043  i NULL   8.411e+00   2.185e+00   3.85   25.188    0.327   24.943
OBS:  56335.043  z NULL   1.519e+01   3.393e+00   4.48   24.546    0.274   24.842
OBS:  56344.992  g NULL   1.037e+01   4.335e+00   2.39   24.961    0.588   25.585
OBS:  56345.000  r NULL   2.202e+01   1.916e+00  11.49   24.143    0.100   23.987
OBS:  56345.016  i NULL   1.610e+01   3.466e+00   4.65   24.483    0.263   24.801
OBS:  56345.992  z NULL   1.142e+01   3.706e+00   3.08   24.855    0.426   24.540
OBS:  56349.996  g NULL   5.748e+00   3.970e+00   1.45   25.601    1.274   25.495
OBS:  56350.004  r NULL   2.859e+01   2.136e+00  13.38   23.860    0.084   23.859
OBS:  56350.996  i NULL   1.682e+01   3.040e+00   5.53   24.435    0.216   24.637
END: 
