SURVEY: DES   
SNID:   94306   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90380 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90380 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16438 
HOST_GALAXY_PHOTO-Z:   0.9038  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8915  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16438  
SIM_DLMU:      43.792217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.71  24.28  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.980469  days 
SIM_SALT2x0:   3.042e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.46   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.837e+00   4.788e+00  -1.22   99.000    5.000   99.015
OBS:  56177.188  r NULL   3.967e+00   5.335e+00   0.74   26.004  101.996   27.874
OBS:  56177.203  i NULL   3.882e+00   5.436e+00   0.71   26.027  101.973   27.321
OBS:  56177.234  z NULL  -9.322e+00   4.694e+00  -1.99  128.000    0.000   27.292
OBS:  56179.172  g NULL   1.265e+00   2.238e+00   0.57   99.000    5.000   99.015
OBS:  56179.312  r NULL  -4.946e+00   3.031e+00  -1.63  128.000    0.000   27.699
OBS:  56179.328  i NULL   9.215e-01   4.200e+00   0.22   27.589  100.411   26.893
OBS:  56179.359  z NULL  -3.458e+00   3.518e+00  -0.98  128.000    0.000   26.703
OBS:  56187.156  g NULL  -1.651e+00   1.702e+00  -0.97   99.000    5.000   99.015
OBS:  56187.172  r NULL   4.759e+00   1.256e+00   3.79   25.806    0.332   26.378
OBS:  56187.188  i NULL   3.813e+00   1.901e+00   2.01   26.047    0.752   25.318
OBS:  56187.211  z NULL   1.285e+01   2.190e+00   5.87   24.728    0.202   24.999
OBS:  56189.148  g NULL   3.727e-01   9.760e+00   0.04   99.000    5.000   99.015
OBS:  56189.160  r NULL   4.446e+00   3.879e+00   1.15   25.880    2.235   25.927
OBS:  56189.176  i NULL   1.131e+01   8.075e+00   1.40   24.866    1.358   24.983
OBS:  56189.203  z NULL   1.435e+01   4.700e+00   3.05   24.608    0.430   24.743
OBS:  56194.121  g NULL   3.936e+00   3.771e+00   1.04   99.000    5.000   99.015
OBS:  56194.129  r NULL   9.131e+00   2.359e+00   3.87   25.099    0.324   25.179
OBS:  56200.156  i NULL   3.666e+01   8.096e+00   4.53   23.589    0.270   24.068
OBS:  56200.180  z NULL   2.374e+01   5.654e+00   4.20   24.061    0.295   24.128
OBS:  56207.156  g NULL  -7.140e-01   2.280e+00  -0.31   99.000    5.000   99.015
OBS:  56207.172  r NULL   9.760e+00   1.617e+00   6.03   25.026    0.196   25.168
OBS:  56209.191  i NULL   2.341e+01   2.191e+00  10.69   24.076    0.107   24.060
OBS:  56209.215  z NULL   2.067e+01   2.236e+00   9.24   24.211    0.125   24.143
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -8.765e-01   1.595e+00  -0.55   99.000    5.000   99.015
OBS:  56215.180  r NULL   5.576e+00   1.104e+00   5.05   25.634    0.239   25.823
OBS:  56217.152  i NULL   1.395e+01   1.428e+00   9.77   24.639    0.118   24.477
OBS:  56217.191  z NULL   1.574e+01   1.843e+00   8.54   24.508    0.136   24.245
OBS:  56221.062  g NULL   1.962e+00   4.488e+00   0.44   99.000    5.000   99.015
OBS:  56221.074  r NULL  -3.543e+00   3.582e+00  -0.99  128.000    0.000   26.434
OBS:  56221.195  i NULL   1.771e+01   1.346e+01   1.32   24.379    1.549   24.781
OBS:  56221.227  z NULL   1.537e+01   4.025e+00   3.82   24.533    0.330   24.366
OBS:  56222.047  g NULL   1.223e+01   6.423e+00   1.90   99.000    5.000   99.015
OBS:  56222.062  r NULL   3.578e+00   3.127e+00   1.14   26.116    2.246   26.532
OBS:  56222.191  i NULL   1.466e+01   9.798e+00   1.50   24.585    1.198   24.860
OBS:  56222.211  z NULL   2.284e+01   4.855e+00   4.70   24.103    0.259   24.410
OBS:  56228.031  g NULL  -2.359e+00   2.612e+01  -0.09   99.000    5.000   99.015
OBS:  56228.047  r NULL  -1.015e+00   1.164e+01  -0.09  128.000    0.000   27.125
OBS:  56228.156  i NULL   3.393e+00   5.180e+00   0.66   26.174  101.826   25.402
OBS:  56228.188  z NULL   1.681e+01   2.861e+00   5.88   24.436    0.202   24.671
OBS:  56229.031  g NULL   2.995e+01   3.075e+01   0.97   99.000    5.000   99.015
