SURVEY: DES   
SNID:   192294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35624 +- 0.06290  (Helio, z_best) 
REDSHIFT_FINAL:   0.35624 +- 0.06290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19232 
HOST_GALAXY_PHOTO-Z:   0.3562  +- 0.0629  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3551  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19232  
SIM_DLMU:      41.380985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.90  24.26  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.171875  days 
SIM_SALT2x0:   2.803e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    57.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   1.176e+00   4.488e+00   0.26   99.000    5.000   99.051
OBS:  56221.074  r NULL  -6.990e-01   3.581e+00  -0.20   99.000    5.000   98.968
OBS:  56221.195  i NULL   1.797e+01   1.346e+01   1.34   99.000    5.000   99.004
OBS:  56221.227  z NULL  -2.315e+00   4.013e+00  -0.58   99.000    5.000   99.041
OBS:  56222.047  g NULL  -5.640e+00   6.420e+00  -0.88   99.000    5.000   99.051
OBS:  56222.062  r NULL   9.217e-02   3.125e+00   0.03   99.000    5.000   98.968
OBS:  56222.191  i NULL  -1.166e+01   9.793e+00  -1.19   99.000    5.000   99.004
OBS:  56222.211  z NULL  -2.835e+00   4.835e+00  -0.59   99.000    5.000   99.041
OBS:  56228.031  g NULL  -3.837e+01   2.613e+01  -1.47   99.000    5.000   99.051
OBS:  56228.047  r NULL  -3.054e+00   1.164e+01  -0.26   99.000    5.000   98.968
OBS:  56228.156  i NULL   1.375e+01   5.184e+00   2.65   99.000    5.000   99.004
OBS:  56228.188  z NULL   2.414e+00   2.843e+00   0.85   99.000    5.000   99.041
OBS:  56229.031  g NULL   2.617e+01   3.075e+01   0.85   99.000    5.000   99.051
OBS:  56229.156  r NULL   8.440e-01   3.595e+00   0.23   99.000    5.000   98.968
OBS:  56229.172  i NULL   5.500e+00   7.053e+00   0.78   99.000    5.000   99.004
OBS:  56229.199  z NULL   9.357e-01   2.925e+00   0.32   99.000    5.000   99.041
OBS:  56230.035  g NULL  -1.121e+01   9.317e+00  -1.20   99.000    5.000   99.051
OBS:  56230.043  r NULL   1.819e-02   3.863e+00   0.00   99.000    5.000   98.968
OBS:  56230.191  i NULL  -5.028e+00   6.318e+00  -0.80   99.000    5.000   99.004
OBS:  56230.215  z NULL  -6.583e+00   2.924e+00  -2.25   99.000    5.000   99.041
OBS:  56231.035  g NULL   9.650e-01   7.694e+00   0.13   99.000    5.000   99.051
OBS:  56231.156  r NULL  -1.886e+00   2.654e+00  -0.71   99.000    5.000   98.968
OBS:  56231.172  i NULL  -2.520e+00   4.791e+00  -0.53   99.000    5.000   99.004
OBS:  56231.191  z NULL  -1.679e+00   3.017e+00  -0.56   99.000    5.000   99.041
OBS:  56235.145  g NULL  -4.711e+00   3.788e+00  -1.24  128.000    0.000   54.251
OBS:  56235.160  r NULL  -4.054e-01   1.756e+00  -0.23  128.000    0.000   58.234
OBS:  56235.172  i NULL  -2.356e+00   3.200e+00  -0.74  128.000    0.000   60.928
OBS:  56235.195  z NULL   3.051e+00   2.936e+00   1.04   26.289    3.554   59.958
OBS:  56236.160  g NULL  -7.643e-01   2.000e+00  -0.38  128.000    0.000   53.931
OBS:  56236.172  r NULL   1.313e+00   1.875e+00   0.70   27.204  100.796   57.924
OBS:  56236.188  i NULL  -6.754e-01   2.783e+00  -0.24  128.000    0.000   60.659
OBS:  56236.207  z NULL  -1.595e+00   3.190e+00  -0.50  128.000    0.000   59.712
OBS:  56237.176  g NULL   1.396e+00   3.438e+00   0.41   27.138  100.862   53.661
OBS:  56237.188  r NULL  -7.239e-01   2.252e+00  -0.32  128.000    0.000   57.664
OBS:  56237.207  i NULL   2.216e+00   2.862e+00   0.77   26.636  101.364   60.436
OBS:  56237.238  z NULL  -2.513e+00   3.867e+00  -0.65  128.000    0.000   59.507
OBS:  56238.188  g NULL  -2.303e+00   2.971e+00  -0.78  128.000    0.000   53.422
OBS:  56238.199  r NULL   1.694e-01   2.023e+00   0.08   29.428   98.572   57.438
OBS:  56238.219  i NULL  -7.334e+00   3.237e+00  -2.27  128.000    0.000   60.245
OBS:  56238.250  z NULL   6.418e+00   4.863e+00   1.32   25.482    1.538   59.337
OBS:  56243.203  g NULL   7.454e-01   1.689e+00   0.44   27.819  100.181   39.264
OBS:  56243.211  r NULL  -3.125e-01   1.223e+00  -0.26  128.000    0.000   43.376
OBS:  56243.223  i NULL  -2.492e+00   1.849e+00  -1.35  128.000    0.000   45.737
OBS:  56243.250  z NULL  -1.929e+00   2.416e+00  -0.80  128.000    0.000   44.876
OBS:  56244.180  g NULL  -2.943e+00   1.782e+00  -1.65  128.000    0.000   37.554
OBS:  56244.188  r NULL   2.333e+00   1.374e+00   1.70   26.580    0.964   41.534
OBS:  56244.203  i NULL   1.479e+00   1.987e+00   0.74   27.075  100.925   43.453
OBS:  56244.223  z NULL  -2.887e+00   2.231e+00  -1.29  128.000    0.000   42.470
OBS:  56245.191  g NULL   1.622e+00   4.785e+00   0.34   26.975  101.025   35.896
