SURVEY: DES   
SNID:   124580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69719 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.69719 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19000 
HOST_GALAXY_PHOTO-Z:   0.6972  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7094  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19000  
SIM_DLMU:      43.182304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  24.18  23.67  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.843750  days 
SIM_SALT2x0:   5.334e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.97   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.188e+00   4.764e+00   0.67   99.000    5.000   99.006
OBS:  56176.199  r NULL   2.442e+00   2.130e+00   1.15   99.000    5.000   98.964
OBS:  56176.215  i NULL   1.994e+00   3.146e+00   0.63   99.000    5.000   98.961
OBS:  56176.238  z NULL  -7.433e-01   2.483e+00  -0.30   99.000    5.000   98.957
OBS:  56179.188  g NULL  -1.923e+00   2.584e+00  -0.74   99.000    5.000   99.006
OBS:  56179.195  r NULL  -1.111e+00   1.709e+00  -0.65   99.000    5.000   98.964
OBS:  56179.234  i NULL   1.125e+00   1.984e+00   0.57   99.000    5.000   98.961
OBS:  56179.266  z NULL   1.692e+00   3.729e+00   0.45   99.000    5.000   98.957
OBS:  56180.266  g NULL  -5.092e-01   2.550e+00  -0.20   99.000    5.000   99.006
OBS:  56180.281  r NULL  -7.790e-01   1.300e+00  -0.60   99.000    5.000   98.964
OBS:  56180.297  i NULL  -3.954e-01   3.683e+00  -0.11   99.000    5.000   98.961
OBS:  56180.328  z NULL   3.529e+00   4.487e+00   0.79   99.000    5.000   98.957
OBS:  56188.160  g NULL   5.676e+00   5.684e+00   1.00   25.615  102.385   32.383
OBS:  56188.176  r NULL   1.602e+01   5.577e+00   2.87   24.488    0.464   32.723
OBS:  56188.211  i NULL   5.461e+00   4.520e+00   1.21   25.657    1.908   32.817
OBS:  56188.238  z NULL   4.784e+00   3.400e+00   1.41   25.801    1.346   32.678
OBS:  56189.254  g NULL  -1.089e+00   2.284e+00  -0.48  128.000    0.000   31.593
OBS:  56189.270  r NULL   2.857e+00   3.268e+00   0.87   26.360  101.640   31.941
OBS:  56189.281  i NULL  -2.255e+00   9.045e+00  -0.25  128.000    0.000   32.064
OBS:  56189.312  z NULL   1.543e+00   2.964e+00   0.52   27.029  100.971   31.935
OBS:  56194.258  g NULL   3.985e+00   2.638e+00   1.51   25.999    1.177   27.894
OBS:  56194.270  r NULL  -8.117e-01   1.486e+00  -0.55  128.000    0.000   28.209
OBS:  56194.285  i NULL   4.029e+00   2.292e+00   1.76   25.987    0.913   28.208
OBS:  56194.305  z NULL   1.429e+00   2.384e+00   0.60   27.113  100.887   27.928
OBS:  56202.160  g NULL   3.577e+00   4.792e+00   0.75   26.116  101.884   27.261
OBS:  56202.176  r NULL   4.848e+00   2.325e+00   2.09   25.786    0.709   26.214
OBS:  56202.191  i NULL   1.235e+01   4.170e+00   2.96   24.770    0.446   25.572
OBS:  56202.215  z NULL   1.326e+01   2.723e+00   4.87   24.694    0.249   25.036
OBS:  56210.172  g NULL   3.342e+00   3.693e+00   0.91   26.190  101.810   26.620
OBS:  56210.188  r NULL   2.385e+01   3.250e+00   7.34   24.056    0.158   24.449
OBS:  56210.203  i NULL   2.195e+01   3.239e+00   6.78   24.146    0.174   24.040
OBS:  56210.234  z NULL   3.744e+01   3.910e+00   9.58   23.567    0.119   23.697
OBS:  56218.172  g NULL   3.352e+00   1.263e+00   2.65   26.187    0.514   25.867
OBS:  56218.191  r NULL   2.892e+01   1.120e+00  25.82   23.847    0.044   23.780
