SURVEY: DES   
SNID:   189641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47762 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.47762 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18476 
HOST_GALAXY_PHOTO-Z:   0.4776  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5171  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18476  
SIM_DLMU:      42.348980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.68  25.24  24.99  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.722656  days 
SIM_SALT2x0:   1.149e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.76   days 
SIM_TRESTMAX:    66.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.383e+00   4.767e+00   1.97   25.069    0.769   36.568
OBS:  56176.199  r NULL   2.573e+00   2.130e+00   1.21   26.474    1.907   29.529
OBS:  56176.215  i NULL  -5.741e+00   3.147e+00  -1.82  128.000    0.000   28.474
OBS:  56176.238  z NULL   1.178e+00   2.483e+00   0.47   27.322  100.678   28.728
OBS:  56179.188  g NULL   1.626e+00   2.584e+00   0.63   26.973  101.027   35.407
OBS:  56179.195  r NULL  -4.495e-01   1.709e+00  -0.26  128.000    0.000   28.914
OBS:  56179.234  i NULL   2.045e+00   1.984e+00   1.03   26.723    3.815   28.171
OBS:  56179.266  z NULL   4.462e-01   3.729e+00   0.12   28.376   99.624   28.273
OBS:  56180.266  g NULL  -5.960e-01   2.550e+00  -0.23  128.000    0.000   34.860
OBS:  56180.281  r NULL   1.169e+00   1.301e+00   0.90   27.330  100.670   28.730
OBS:  56180.297  i NULL   3.631e+00   3.683e+00   0.99   26.100  101.900   28.036
OBS:  56180.328  z NULL   7.513e+00   4.488e+00   1.67   25.311    0.987   28.115
OBS:  56188.160  g NULL   3.680e+00   5.684e+00   0.65   26.085  101.915   30.188
OBS:  56188.176  r NULL  -6.431e-02   5.569e+00  -0.01  128.000    0.000   27.418
OBS:  56188.211  i NULL   6.272e+00   4.521e+00   1.39   25.506    1.384   26.959
OBS:  56188.238  z NULL   1.102e+00   3.399e+00   0.32   27.394  100.606   26.947
OBS:  56189.254  g NULL  -1.329e+00   2.284e+00  -0.58  128.000    0.000   29.534
OBS:  56189.270  r NULL   2.783e+00   3.268e+00   0.85   26.389  101.611   27.223
OBS:  56189.281  i NULL  -1.425e+01   9.050e+00  -1.57  128.000    0.000   26.830
OBS:  56189.312  z NULL   2.541e+00   2.965e+00   0.86   26.487  101.513   26.787
OBS:  56194.258  g NULL   2.213e-01   2.638e+00   0.08   29.137   98.863   26.911
OBS:  56194.270  r NULL   2.063e+00   1.488e+00   1.39   26.714    1.387   26.401
OBS:  56194.285  i NULL   1.276e+00   2.292e+00   0.56   27.236  100.764   26.280
