SURVEY: DES   
SNID:   886563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58719 +- 0.05900  (Helio, z_best) 
REDSHIFT_FINAL:   0.58719 +- 0.05900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18458 
HOST_GALAXY_PHOTO-Z:   0.5872  +- 0.0590  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6698  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18458  
SIM_DLMU:      43.029835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  25.32  24.67  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.996094  days 
SIM_SALT2x0:   6.139e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:     0.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.156  r NULL  -2.507e+00   3.130e+00  -0.80   99.000    5.000   97.399
OBS:  56283.168  i NULL  -3.276e+00   5.038e+00  -0.65   99.000    5.000   97.351
OBS:  56283.184  z NULL   4.831e+00   4.104e+00   1.18   99.000    5.000   97.404
OBS:  56288.191  g NULL   1.669e+01   1.255e+01   1.33   99.000    5.000   97.368
OBS:  56289.066  r NULL  -2.851e+00   5.047e+00  -0.56   99.000    5.000   97.399
OBS:  56289.078  i NULL  -9.051e+00   8.735e+00  -1.04   99.000    5.000   97.351
OBS:  56289.086  z NULL   1.314e+00   5.621e+00   0.23   99.000    5.000   97.404
OBS:  56292.090  g NULL   4.368e+00   1.142e+01   0.38   99.000    5.000   97.368
OBS:  56298.039  r NULL   9.019e-01   2.411e+00   0.37   99.000    5.000   97.399
OBS:  56298.047  i NULL   5.575e+00   3.551e+00   1.57   99.000    5.000   97.351
OBS:  56298.055  z NULL   4.828e+00   3.959e+00   1.22   99.000    5.000   97.404
OBS:  56304.043  g NULL  -2.546e+00   2.546e+00  -1.00   99.000    5.000   97.368
OBS:  56306.102  r NULL  -1.257e+00   3.208e+00  -0.39   99.000    5.000   97.399
OBS:  56306.113  i NULL   5.622e+00   4.305e+00   1.31   99.000    5.000   97.351
OBS:  56306.121  z NULL   3.246e+00   5.389e+00   0.60   99.000    5.000   97.404
OBS:  56312.047  g NULL  -4.522e+00   9.603e+00  -0.47   99.000    5.000   97.368
OBS:  56318.066  r NULL   1.442e+00   4.570e+00   0.32   99.000    5.000   97.399
OBS:  56318.078  i NULL  -6.645e+00   7.971e+00  -0.83   99.000    5.000   97.351
OBS:  56318.086  z NULL   2.084e+00   6.367e+00   0.33   99.000    5.000   97.404
OBS:  56320.035  g NULL  -4.107e+00   1.145e+01  -0.36  128.000    0.000   28.616
OBS:  56327.039  r NULL   5.382e+00   2.801e+00   1.92   25.673    0.797   26.122
OBS:  56327.047  i NULL   3.033e+00   4.174e+00   0.73   26.295  101.705   25.807
OBS:  56327.055  z NULL   3.426e-01   4.751e+00   0.07   28.663   99.337   26.008
OBS:  56328.039  g NULL   2.097e+00   3.704e+00   0.57   26.696  101.304   27.093
OBS:  56336.043  r NULL   1.508e+01   3.106e+00   4.86   24.554    0.251   24.454
OBS:  56336.055  i NULL   2.689e+01   5.044e+00   5.33   23.926    0.226   23.896
OBS:  56337.043  z NULL   2.580e+01   4.073e+00   6.33   23.971    0.187   23.922
OBS:  56338.043  g NULL   4.640e+00   3.560e+00   1.30   25.834    1.582   26.574
OBS:  56347.996  r NULL   5.472e+00   2.489e+00   2.20   25.655    0.660   25.246
OBS:  56348.004  i NULL   1.300e+01   4.878e+00   2.66   24.715    0.511   24.612
OBS:  56348.008  z NULL   2.711e+01   6.583e+00   4.12   23.917    0.301   24.473
OBS:  56348.996  g NULL  -1.395e+00   5.506e+00  -0.25  128.000    0.000   27.579
END: 
