SURVEY: DES   
SNID:   783752   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97473 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.97473 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10570 
HOST_GALAXY_PHOTO-Z:   0.9747  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9579  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10570  
SIM_DLMU:      43.984905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  23.83  24.27  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.769531  days 
SIM_SALT2x0:   2.547e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:     7.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -4.442e+00   5.545e+00  -0.80   99.000    5.000   99.006
OBS:  56229.012  g NULL   6.497e+00   9.818e+00   0.66   99.000    5.000   98.939
OBS:  56229.016  r NULL  -1.433e+00   4.316e+00  -0.33   99.000    5.000   99.018
OBS:  56229.023  i NULL  -3.598e+00   7.807e+00  -0.46   99.000    5.000   98.977
OBS:  56230.012  z NULL   4.960e+00   4.914e+00   1.01   99.000    5.000   99.006
OBS:  56231.012  g NULL   1.304e+00   6.914e+00   0.19   99.000    5.000   98.939
OBS:  56231.020  r NULL  -1.329e+00   2.783e+00  -0.48   99.000    5.000   99.018
OBS:  56231.027  i NULL   2.438e+00   4.071e+00   0.60   99.000    5.000   98.977
OBS:  56235.020  z NULL   2.889e+00   5.689e+00   0.51   99.000    5.000   99.006
OBS:  56236.027  g NULL  -1.249e+01   5.177e+00  -2.41   99.000    5.000   98.939
OBS:  56236.035  r NULL   1.123e+00   5.378e+00   0.21   99.000    5.000   99.018
OBS:  56236.039  i NULL   1.071e+01   7.621e+00   1.41   99.000    5.000   98.977
OBS:  56237.023  z NULL  -4.925e+00   5.124e+00  -0.96   99.000    5.000   99.006
OBS:  56238.023  g NULL   1.474e-02   3.612e+00   0.00   99.000    5.000   98.939
OBS:  56238.031  r NULL   1.925e-01   2.785e+00   0.07   99.000    5.000   99.018
OBS:  56238.039  i NULL  -4.417e+00   4.810e+00  -0.92   99.000    5.000   98.977
OBS:  56243.070  z NULL  -2.518e+00   5.344e+00  -0.47   99.000    5.000   99.006
OBS:  56244.047  g NULL   3.196e+00   4.183e+00   0.76   99.000    5.000   98.939
OBS:  56244.055  r NULL  -6.757e+00   2.825e+00  -2.39   99.000    5.000   99.018
OBS:  56244.070  i NULL  -4.569e+00   4.407e+00  -1.04   99.000    5.000   98.977
OBS:  56245.027  z NULL   2.949e+00   3.541e+00   0.83   26.326  101.674   25.941
OBS:  56246.082  g NULL  -4.416e+00   2.834e+00  -1.56  128.000    0.000   39.384
