SURVEY: DES   
SNID:   64338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55569 +- 0.05490  (Helio, z_best) 
REDSHIFT_FINAL:   0.55569 +- 0.05490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14824 
HOST_GALAXY_PHOTO-Z:   0.5557  +- 0.0549  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5643  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14824  
SIM_DLMU:      42.577572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  23.24  23.20  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.256e-06   
SIM_SALT2x1:   -2.3795   
SIM_SALT2c:     0.1122   
SIM_SALT2mB:   23.8334   
SIM_MAGDIM:    1.739  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    55.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   2.533e-01   2.279e+00   0.11   99.000    5.000   98.929
OBS:  56207.172  r NULL   5.689e-01   1.603e+00   0.35   99.000    5.000   98.852
OBS:  56209.191  i NULL  -2.172e-02   2.139e+00  -0.01   99.000    5.000   98.870
OBS:  56209.215  z NULL   1.884e-01   2.200e+00   0.09   99.000    5.000   98.859
OBS:  56215.164  g NULL   1.178e+00   1.595e+00   0.74   99.000    5.000   98.929
OBS:  56215.180  r NULL   6.733e-01   1.096e+00   0.61   99.000    5.000   98.852
OBS:  56217.152  i NULL  -6.474e-01   1.396e+00  -0.46   99.000    5.000   98.870
OBS:  56217.191  z NULL  -1.816e+00   1.817e+00  -1.00   99.000    5.000   98.859
OBS:  56221.062  g NULL   3.809e+00   4.489e+00   0.85   99.000    5.000   98.929
OBS:  56221.074  r NULL  -2.584e+00   3.581e+00  -0.72   99.000    5.000   98.852
OBS:  56221.195  i NULL  -1.696e+01   1.346e+01  -1.26   99.000    5.000   98.870
OBS:  56221.227  z NULL  -3.009e+00   4.014e+00  -0.75   99.000    5.000   98.859
OBS:  56222.047  g NULL  -5.409e+00   6.420e+00  -0.84   99.000    5.000   98.929
OBS:  56222.062  r NULL   2.671e+00   3.126e+00   0.85   99.000    5.000   98.852
OBS:  56222.191  i NULL   1.584e+01   9.795e+00   1.62   99.000    5.000   98.870
OBS:  56222.211  z NULL   9.542e+00   4.838e+00   1.97   99.000    5.000   98.859
OBS:  56228.031  g NULL   1.290e+01   2.612e+01   0.49   99.000    5.000   98.929
OBS:  56228.047  r NULL   6.873e+00   1.164e+01   0.59   99.000    5.000   98.852
OBS:  56228.156  i NULL   2.596e+00   5.178e+00   0.50   99.000    5.000   98.870
OBS:  56228.188  z NULL  -2.453e+00   2.843e+00  -0.86   99.000    5.000   98.859
OBS:  56229.031  g NULL  -4.657e+01   3.076e+01  -1.51   99.000    5.000   98.929
OBS:  56229.156  r NULL  -5.442e+00   3.596e+00  -1.51   99.000    5.000   98.852
OBS:  56229.172  i NULL  -8.543e+00   7.054e+00  -1.21   99.000    5.000   98.870
OBS:  56229.199  z NULL  -3.984e+00   2.926e+00  -1.36   99.000    5.000   98.859
OBS:  56230.035  g NULL   7.193e+00   9.316e+00   0.77   99.000    5.000   98.929
